time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
6.290184259414673,-0.007040983997285366,-0.014910085126757622,-0.8815822005271912,0.023969158710660157,-0.5020777224776459,0.0018492475387711655,0.04194423759497621,-0.029343669141994724,0.0,0.0,-0.6,0.0,0.0030164718627929688,0.005395174026489258,0.011599302291870117,0
6.305537223815918,-0.006813131272792816,-0.015131138265132904,-0.8819993138313293,0.02414922653127878,-0.5020786532361782,0.000972567906817007,0.043468891529652595,-0.029596528348625816,0.0,0.0,-0.6,0.0,0.0023539066314697266,0.004544734954833984,0.010463714599609375,0
6.320879936218262,-0.006813131272792816,-0.015131138265132904,-0.8819993138313293,0.02414922653127878,-0.5020792156184299,0.0003746168994466432,0.044508167705430444,-0.029773529793267514,0.0,0.0,-0.6,0.0,0.002382516860961914,0.004533529281616211,0.010986328125,0
6.335761070251465,-0.006451734341681004,-0.015427844598889351,-0.8825061321258545,0.024382585834929433,-0.5021118493173443,-0.0005808835057263864,0.045572383596533705,-0.029984940543385862,0.0,0.0,-0.6,0.0,0.0025675296783447266,0.00492405891418457,0.011307954788208008,0
6.350625991821289,-0.006451734341681004,-0.015427844598889351,-0.8825061321258545,0.024382585834929433,-0.5021379720893377,-0.0012353848834295586,0.04629896668942685,-0.030132928068468557,0.0,0.0,-0.6,0.0,0.0025925636291503906,0.004893064498901367,0.011111736297607422,0
6.365800380706787,-0.006004618480801582,-0.015736831352114677,-0.8830241560935974,0.024504831198015577,-0.5021366611045228,-0.0026266804559591534,0.046882440436693984,-0.030282361347183876,0.0,0.0,-0.6,0.0,0.00235748291015625,0.004671573638916016,0.01116943359375,0
6.380491495132446,-0.006004618480801582,-0.015736831352114677,-0.8830241560935974,0.024504831198015577,-0.5021353439305838,-0.0035750694807541953,0.04728005919209169,-0.030386964642284586,0.0,0.0,-0.6,0.0,0.002564668655395508,0.004704475402832031,0.010991334915161133,0
6.396347284317017,-0.0056313760578632355,-0.016016820445656776,-0.8835889101028442,0.024612902082739304,-0.5021390479922699,-0.008337989331557554,0.044455184973209175,-0.030500713530626482,0.0,0.0,-0.6,0.0,0.002441883087158203,0.004826784133911133,0.011149883270263672,0
6.411376953125,-0.0056313760578632355,-0.016016820445656776,-0.8835889101028442,0.024612902082739304,-0.5021402648415864,-0.011585206481083648,0.04252947883869656,-0.0305803377524658,0.0,0.0,-0.6,0.0,0.0030965805053710938,0.005414724349975586,0.011568307876586914,0
6.42769980430603,-0.005280328914523125,-0.016264742240309715,-0.8841437697410583,0.024718315313953968,-0.502098677827516,-0.01509339379365647,0.037039948342467516,-0.030675604669458744,0.0,0.0,-0.6,0.0,0.002608060836791992,0.005070209503173828,0.011029958724975586,0
6.441242933273315,-0.005280328914523125,-0.016264742240309715,-0.8841437697410583,0.024718315313953968,-0.5020634156983421,-0.017481134526426974,0.033298079223715096,-0.03074229151135382,0.0,0.0,-0.6,0.0,0.0026330947875976562,0.004956960678100586,0.011011123657226562,0
6.456193923950195,-0.004964700900018215,-0.016521574929356575,-0.8847554326057434,0.02463475951333188,-0.501954954007383,-0.021309449155296593,0.02623927548241763,-0.030757638875447125,0.0,0.0,-0.6,0.0,0.0022115707397460938,0.00450444221496582,0.010012626647949219,0
6.470230579376221,-0.004964700900018215,-0.016521574929356575,-0.8847554326057434,0.02463475951333188,-0.5018657978996954,-0.02391048614713507,0.021427922993550737,-0.030768382030312433,0.0,0.0,-0.6,0.0,0.0029876232147216797,0.0052754878997802734,0.013664722442626953,0
6.487867593765259,-0.004729004111140966,-0.01671181619167328,-0.8854067921638489,0.024543675902895815,-0.5018459648705599,-0.02974562489232114,0.013656912364880262,-0.030741745884804626,0.0,0.0,-0.6,0.0,0.00257110595703125,0.005141019821166992,0.011265754699707031,0
6.5029003620147705,-0.004729004111140966,-0.01671181619167328,-0.8854067921638489,0.024543675902895815,-0.5018283345134922,-0.03372202266089614,0.008359939917343844,-0.03072310058294916,0.0,0.0,-0.6,0.0,0.0025491714477539062,0.00484156608581543,0.011084318161010742,0
6.518845319747925,-0.004455777816474438,-0.016811002045869827,-0.8859314918518066,0.02434440088312174,-0.5018364249643347,-0.03728679467142895,0.004434036393166929,-0.03063532073923504,0.0,0.0,-0.6,0.0,0.0025238990783691406,0.005072116851806641,0.011122941970825195,0
6.533403158187866,-0.004255049861967564,-0.016881784424185753,-0.886313259601593,0.024245114392287336,-0.5018135263734502,-0.04011846644615883,0.001581642469590935,-0.030536642414572247,0.0,0.0,-0.6,0.0,0.0024805068969726562,0.004733562469482422,0.010871410369873047,0
6.548177719116211,-0.004255049861967564,-0.016881784424185753,-0.886313259601593,0.024245114392287336,-0.5017951814799532,-0.04204775845221408,-0.0003631718513254041,-0.030467567587308304,0.0,0.0,-0.6,0.0,0.0024340152740478516,0.004972696304321289,0.010784149169921875,0
6.5633087158203125,-0.00410819286480546,-0.016890911385416985,-0.8868837356567383,0.02400811765558385,-0.5017437419212025,-0.04567883535422372,-0.002746635070844336,-0.030330341431959656,0.0,0.0,-0.6,0.0,0.002299785614013672,0.004468441009521484,0.010712862014770508,0
6.576984167098999,-0.00410819286480546,-0.016890911385416985,-0.8868837356567383,0.02400811765558385,-0.5017025876142114,-0.04815222871216517,-0.004372512057962973,-0.030234283123215758,0.0,0.0,-0.6,0.0,0.002370119094848633,0.0048372745513916016,0.01049184799194336,0
6.592026472091675,-0.004019892308861017,-0.016790997236967087,-0.8874900341033936,0.0238066921506285,-0.5015323817710318,-0.047479047491407536,-0.0041603260484126365,-0.030091507742736737,0.0,0.0,-0.6,0.0,0.002604246139526367,0.004922628402709961,0.010942459106445312,0
6.607206106185913,-0.004019892308861017,-0.016790997236967087,-0.8874900341033936,0.0238066921506285,-0.5013951599960516,-0.04701696529205184,-0.004021304084834441,-0.029991564976401416,0.0,0.0,-0.6,0.0,0.0025103092193603516,0.004696369171142578,0.01093292236328125,0
6.622827053070068,-0.003936278633773327,-0.01666201837360859,-0.8882556557655334,0.02358521423502827,-0.5011771080643262,-0.04487890748143963,-0.003889263761477212,-0.029838550821616548,0.0,0.0,-0.6,0.0,0.002645254135131836,0.004977703094482422,0.011152267456054688,0
6.637462139129639,-0.003936278633773327,-0.01666201837360859,-0.8882556557655334,0.02358521423502827,-0.5010010697977477,-0.043419429495409285,-0.0038068950847710433,-0.029731440913267154,0.0,0.0,-0.6,0.0,0.0025751590728759766,0.004931211471557617,0.010645627975463867,0
6.652072429656982,-0.003922173287719488,-0.0164383202791214,-0.8890358805656433,0.023283707642326082,-0.5008125061300333,-0.04057205946823389,-0.0016384537206890928,-0.029543399005159232,0.0,0.0,-0.6,0.0,0.0024433135986328125,0.0046885013580322266,0.010526180267333984,0
6.665815591812134,-0.003922173287719488,-0.0164383202791214,-0.8890358805656433,0.023283707642326082,-0.5006598470096202,-0.038630001669831104,-0.00016757177645554508,-0.029411769669483705,0.0,0.0,-0.6,0.0,0.0027039051055908203,0.005078315734863281,0.011284589767456055,0
6.681291580200195,-0.0038361395709216595,-0.016168154776096344,-0.8898540735244751,0.023002660650971913,-0.5004643178519612,-0.03468327222690927,0.004763101517764637,-0.029214236512753,0.0,0.0,-0.6,0.0,0.002603769302368164,0.00484776496887207,0.010751724243164062,0
6.695040702819824,-0.0038361395709216595,-0.016168154776096344,-0.8898540735244751,0.023002660650971913,-0.5003055111134298,-0.03199243806439183,0.008116428915086047,-0.029075963303041644,0.0,0.0,-0.6,0.0,0.002532958984375,0.004984140396118164,0.011043548583984375,0
6.710279703140259,-0.0037280467804521322,-0.015916429460048676,-0.8906952738761902,0.022745653331880025,-0.5001955119708313,-0.027005487731109338,0.01343848642381424,-0.028882794311584185,0.0,0.0,-0.6,0.0,0.002510547637939453,0.004857063293457031,0.011032342910766602,0
6.725200176239014,-0.0037280467804521322,-0.015916429460048676,-0.8906952738761902,0.022745653331880025,-0.5001056501606571,-0.023606362812265295,0.017062134701091254,-0.028747576017563958,0.0,0.0,-0.6,0.0,0.002110719680786133,0.004418373107910156,0.010389328002929688,0
6.739410877227783,-0.003655604785308242,-0.015716547146439552,-0.8911817073822021,0.02272426837315568,-0.5000789772488439,-0.019811058392402353,0.02053624699735898,-0.028644903852228207,0.0,0.0,-0.6,0.0,0.0026078224182128906,0.004936695098876953,0.011013269424438477,0
6.754110097885132,-0.0035807571839541197,-0.015487794764339924,-0.8916417360305786,0.022782849428096982,-0.5000612618581239,-0.015510243054206854,0.022242302589634284,-0.028595001232096077,0.0,0.0,-0.6,0.0,0.002875089645385742,0.00529789924621582,0.011301517486572266,0
6.768782377243042,-0.0035807571839541197,-0.015487794764339924,-0.8916417360305786,0.022782849428096982,-0.500046575007902,-0.012578816676245738,0.02340482321195997,-0.028560069398003596,0.0,0.0,-0.6,0.0,0.0025746822357177734,0.004954338073730469,0.010890007019042969,0
6.783510446548462,-0.003484998596832156,-0.015150800347328186,-0.8923448324203491,0.022663405603767003,-0.49999824221881006,-0.00824122476161446,0.021326016779647388,-0.028490825680015153,0.0,0.0,-0.6,0.0,0.002431154251098633,0.004665851593017578,0.010953187942504883,0
6.798124074935913,-0.003484998596832156,-0.015150800347328186,-0.8923448324203491,0.022663405603767003,-0.49995875489997643,-0.005285060622278639,0.019908574911828982,-0.028442355077423237,0.0,0.0,-0.6,0.0,0.0025451183319091797,0.00503087043762207,0.010929584503173828,0
6.813891172409058,-0.0034433084074407816,-0.014773464761674404,-0.8930080533027649,0.022803331723485292,-0.49996523237157564,-0.0032509067836758087,0.016332496999417315,-0.028460897950503248,0.0,0.0,-0.6,0.0,0.002384185791015625,0.0046234130859375,0.010530948638916016,0
6.82912015914917,-0.0034433084074407816,-0.014773464761674404,-0.8930080533027649,0.022803331723485292,-0.49997021586121393,-0.0018643973895473447,0.013895188263864698,-0.028473877961659268,0.0,0.0,-0.6,0.0,0.001462697982788086,0.002680540084838867,0.0061948299407958984,0
6.838104963302612,-0.003492763265967369,-0.014354885555803776,-0.8935495615005493,0.022933044716350246,-0.5000326999991,-0.001949589547153492,0.00876020802822148,-0.02853160634179282,0.0,0.0,-0.6,0.0,0.0013582706451416016,0.002607583999633789,0.005706310272216797,0
6.848247289657593,-0.0035140570253133774,-0.014214782044291496,-0.8937258720397949,0.023005900286002846,-0.5000796169686522,-0.002055275173134513,0.004710748529722125,-0.028599337046506003,0.0,0.0,-0.6,0.0,0.0013256072998046875,0.0024366378784179688,0.005820274353027344,0
6.857962131500244,-0.0035344630014151335,-0.014073844999074936,-0.8939076066017151,0.02303480945440301,-0.500121908068581,-0.0027446195554188956,0.001270709719231199,-0.028657589477955325,0.0,0.0,-0.6,0.0,0.0013451576232910156,0.0025260448455810547,0.005465984344482422,0
6.86781120300293,-0.003563119098544121,-0.013928720727562904,-0.8940851092338562,0.023008354714905786,-0.5001787835884255,-0.003925201712892424,-0.0019738458657918897,-0.028688445652658393,0.0,0.0,-0.6,0.0,0.0017032623291015625,0.002737283706665039,0.005945920944213867,0
6.877744197845459,-0.0036042819265276194,-0.013780108653008938,-0.894256591796875,0.02300247115828867,-0.5002331934045271,-0.00543828433092762,-0.005201428633553621,-0.028707838641219122,0.0,0.0,-0.6,0.0,0.0014622211456298828,0.0027298927307128906,0.005826234817504883,0
6.887896299362183,-0.003659370820969343,-0.013636483810842037,-0.8944289088249207,0.02304303071782601,-0.5002666122060134,-0.006606621187531519,-0.008072368636858698,-0.02873662356803816,0.0,0.0,-0.6,0.0,0.0015583038330078125,0.0027892589569091797,0.005747079849243164,0
6.897837400436401,-0.003725745715200901,-0.013495382852852345,-0.8945903778076172,0.02309140023295779,-0.5003172751414693,-0.007915482533558437,-0.010365148307266574,-0.028774911584985893,0.0,0.0,-0.6,0.0,0.0014729499816894531,0.002424955368041992,0.004999637603759766,0
6.9087865352630615,-0.003797124372795224,-0.013354229740798473,-0.8947433829307556,0.023144444610654052,-0.5003698543965616,-0.008582200362744494,-0.01235650423659634,-0.02882160483848541,0.0,0.0,-0.6,0.0,0.0013909339904785156,0.00238037109375,0.00508427619934082,0
6.918605804443359,-0.0038736998103559017,-0.01321133878082037,-0.8948866128921509,0.023165293335254626,-0.5004413703668574,-0.00930085194327986,-0.01418448375354898,-0.028862108387660283,0.0,0.0,-0.6,0.0,0.0010991096496582031,0.0020258426666259766,0.004719257354736328,0
6.9274656772613525,-0.003953954204916954,-0.013061306439340115,-0.8950146436691284,0.023115346725977273,-0.5005273435839332,-0.010060131628084048,-0.016207571455620913,-0.028871730893603675,0.0,0.0,-0.6,0.0,0.0015194416046142578,0.002557039260864258,0.005251884460449219,0
6.937829256057739,-0.004040198866277933,-0.01290840096771717,-0.8951321840286255,0.02303740531052216,-0.5006013399843834,-0.010567833762727385,-0.018504277670633115,-0.028849238616968375,0.0,0.0,-0.6,0.0,0.0010600090026855469,0.0018718242645263672,0.0044667720794677734,0
6.947494268417358,-0.004133859183639288,-0.012754746712744236,-0.8952499628067017,0.022977849145026062,-0.5006398279555287,-0.011130537672584212,-0.021093680353956833,-0.028811160461262607,0.0,0.0,-0.6,0.0,0.0008983612060546875,0.0016756057739257812,0.00400090217590332,0
6.957714080810547,-0.004236956592649221,-0.012601152993738651,-0.8953747749328613,0.02293158135280783,-0.500661509600508,-0.011455792277940085,-0.023564305630601835,-0.028767155330186766,0.0,0.0,-0.6,0.0,0.001013040542602539,0.0018088817596435547,0.004338502883911133,0
6.967430353164673,-0.004350079223513603,-0.012445085681974888,-0.8955021500587463,0.022894167409633872,-0.5006591587888524,-0.012187103247488418,-0.026006349163647108,-0.028722321509743423,0.0,0.0,-0.6,0.0,0.0008945465087890625,0.0016641616821289062,0.003968477249145508,0
6.978118896484375,-0.004473588429391384,-0.01229158416390419,-0.8956344127655029,0.02285081784636581,-0.5006356896470178,-0.012469949634526781,-0.02835768508380304,-0.028674681749207582,0.0,0.0,-0.6,0.0,0.0016510486602783203,0.0026788711547851562,0.005268096923828125,0
6.987512588500977,-0.0046153017319738865,-0.012141109444200993,-0.8957675099372864,0.022810394914900653,-0.5006197128215139,-0.012751518392135282,-0.03045713055648641,-0.02862617531753304,0.0,0.0,-0.6,0.0,0.0013647079467773438,0.0023839473724365234,0.004948616027832031,0
6.9988319873809814,-0.004770917352288961,-0.011986620724201202,-0.8959001898765564,0.022744702920812168,-0.5006032304705125,-0.013020365869947094,-0.032109474580191366,-0.02856758631757767,0.0,0.0,-0.6,0.0,0.0013210773468017578,0.00220489501953125,0.0048024654388427734,0
7.008526086807251,-0.004937245510518551,-0.011827105656266212,-0.8960245251655579,0.022658487532344007,-0.500602064306513,-0.013475862506755623,-0.03304718690928212,-0.028494243246933382,0.0,0.0,-0.6,0.0,0.0013713836669921875,0.0022988319396972656,0.004755735397338867,0
7.017490863800049,-0.005107405595481396,-0.011665898375213146,-0.8961498737335205,0.02258759215273,-0.5005763372817472,-0.013719110698946789,-0.03300538106295743,-0.028416317330127092,0.0,0.0,-0.6,0.0,0.0012371540069580078,0.002172231674194336,0.004664897918701172,0
7.027738809585571,-0.005281322170048952,-0.01150975376367569,-0.8962894678115845,0.02253854593575495,-0.5005190258174679,-0.013782030219313887,-0.032214545473731565,-0.02834337685699711,0.0,0.0,-0.6,0.0,0.0011792182922363281,0.002109527587890625,0.004724264144897461,0
7.037538528442383,-0.005462626926600933,-0.01135930884629488,-0.8964476585388184,0.022502373262915334,-0.5004283334612307,-0.013451043929329939,-0.031226962875430326,-0.028278753773491233,0.0,0.0,-0.6,0.0,0.0013151168823242188,0.002259492874145508,0.004866123199462891,0
7.048377513885498,-0.005656839348375797,-0.011209847405552864,-0.8966196179389954,0.022436991781718537,-0.5003342652006267,-0.013354433754985785,-0.030403897659961477,-0.028208999559588322,0.0,0.0,-0.6,0.0,0.0013794898986816406,0.0023627281188964844,0.005236625671386719,0
7.05746865272522,-0.005871925037354231,-0.011059838347136974,-0.8967958092689514,0.02239669303066189,-0.5002289271772828,-0.013208157047419426,-0.029719756258603024,-0.028145059578209987,0.0,0.0,-0.6,0.0,0.0011954307556152344,0.0021224021911621094,0.004688739776611328,0
7.067915678024292,-0.006098019890487194,-0.010911485180258751,-0.896977961063385,0.022348138202223,-0.500126092319805,-0.01263197654392071,-0.028754081772491683,-0.028082093530580596,0.0,0.0,-0.6,0.0,0.001516103744506836,0.002473592758178711,0.005291938781738281,0
7.077636957168579,-0.006331023760139942,-0.010762575082480907,-0.8971601724624634,0.022271760738400696,-0.500043968049796,-0.011583201931990916,-0.027283819200219963,-0.028009375748306687,0.0,0.0,-0.6,0.0,0.0013277530670166016,0.0022454261779785156,0.005166292190551758,0
7.088200569152832,-0.0065591768361628056,-0.010616730898618698,-0.8973307013511658,0.02221200717086165,-0.5000049665907348,-0.010147003680541168,-0.02479628930501098,-0.02793606571288784,0.0,0.0,-0.6,0.0,0.0011227130889892578,0.0020723342895507812,0.0046694278717041016,0
