time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
9.811924695968628,-0.11110568791627884,0.001128365402109921,-0.7204810380935669,6.227843131595205,-0.5355812006298478,0.02326698587734644,0.019807374577286457,0.3870440418601812,0.0,0.0,-0.7,0.25632241725402816,0.0015947818756103516,0.0028204917907714844,0
9.821445226669312,-0.11095797270536423,0.0005826472188346088,-0.7200791835784912,6.235877658774668,-0.5355550330480072,0.02300661289133181,0.021665633599937895,0.3862875853895466,0.0,0.0,-0.7,0.2603103678283673,0.0025501251220703125,0.004593610763549805,0
9.832889318466187,-0.11095797270536423,0.0005826472188346088,-0.7200791835784912,6.235877658774668,-0.5355326066724845,0.022781137600714912,0.022899833808772654,0.38755569959593184,0.0,0.0,-0.7,0.26510405779050994,0.002553701400756836,0.0038580894470214844,0
9.843994379043579,-0.11075849086046219,-2.897848025895655e-05,-0.7195519208908081,6.243429584543008,-0.5356639802293672,0.021955848409413534,0.022138903943413644,0.38735578621369665,0.0,0.0,-0.7,0.2697557346875241,0.0025238990783691406,0.0038347244262695312,0
9.855518341064453,-0.11057376861572266,-0.0004685184103436768,-0.7192226052284241,6.249157071287548,-0.5357851433472848,0.01972125176195959,0.02149850183786938,0.3868782190381887,0.0,0.0,-0.7,0.27458288061086084,0.0018072128295898438,0.003208637237548828,0
9.866920948028564,-0.11045415699481964,-0.0007941990625113249,-0.7189409732818604,6.2535202390826425,-0.5357919123397108,0.019936623013561947,0.022215417305971746,0.3866988514056552,0.0,0.0,-0.7,0.2793591934468907,0.002492666244506836,0.004428863525390625,0
9.878608226776123,-0.11045415699481964,-0.0007941990625113249,-0.7189409732818604,6.2535202390826425,-0.5357968784404735,0.02003367744883738,0.022680184093931303,0.3884091275155369,0.0,0.0,-0.7,0.28425474932072886,0.0015926361083984375,0.0034894943237304688,0
9.88962721824646,-0.11005908250808716,-0.0017544579459354281,-0.7180968523025513,6.266183780900277,-0.5358818701485735,0.026031577095542956,0.02250710571100322,0.38658835174360173,0.0,0.0,-0.7,0.2888703736744861,0.0020799636840820312,0.0036499500274658203,0
9.899307250976562,-0.11005908250808716,-0.0017544579459354281,-0.7180968523025513,6.266183780900277,-0.5359518092255723,0.030084559514307472,0.02239250647067959,0.3868343446887575,0.0,0.0,-0.7,0.2929251363026726,0.008549690246582031,0.009846687316894531,0
9.9166898727417,-0.1097823828458786,-0.002384036313742399,-0.7175390720367432,6.274502630012702,-0.5359999013672642,0.03149161999101907,0.020079942094767003,0.3866174271750705,0.0,0.0,-0.7,0.30020635188100375,0.0015268325805664062,0.0025734901428222656,0
9.926042556762695,-0.10962715744972229,-0.0026900009252130985,-0.7172505259513855,6.2789209694100805,-0.536074327830917,0.029575384693652628,0.01859758651097492,0.38627782381204784,0.0,0.0,-0.7,0.3041239950025648,0.003021240234375,0.004555463790893555,0
9.938761949539185,-0.10962715744972229,-0.0026900009252130985,-0.7172505259513855,6.2789209694100805,-0.5361337806864305,0.028207024862799884,0.01756949024022566,0.38803805900314653,0.0,0.0,-0.7,0.3094518817898637,0.0024251937866210938,0.003970146179199219,0
9.949746131896973,-0.10913923382759094,-0.0036718142218887806,-0.7163692116737366,6.291531862631318,-0.5361838890250712,0.030643213011766497,0.016969437107818387,0.38626653000909894,0.0,0.0,-0.7,0.31405292533665274,0.0024085044860839844,0.003990650177001953,0
9.960483074188232,-0.10913923382759094,-0.0036718142218887806,-0.7163692116737366,6.291531862631318,-0.5362252976796299,0.032262336489052634,0.01654537845205195,0.3867130146644139,0.0,0.0,-0.7,0.3185504052065513,0.0027933120727539062,0.005118608474731445,0
9.972037076950073,-0.1087578609585762,-0.004367925226688385,-0.715782642364502,6.299834123853819,-0.5362542570780924,0.0351324015065882,0.012727463258296875,0.3857271044745453,0.0,0.0,-0.7,0.32339013456603866,0.002359151840209961,0.004049062728881836,0
9.983086109161377,-0.1087578609585762,-0.004367925226688385,-0.715782642364502,6.299834123853819,-0.5362810383973781,0.03704895040180289,0.010093780634811558,0.38677254526291016,0.0,0.0,-0.7,0.3280183423559465,0.0017142295837402344,0.0041654109954833984,0
9.994076490402222,-0.10833892971277237,-0.005065085366368294,-0.7152034640312195,6.307976292381431,-0.5363395558422309,0.03790628116695355,0.01064937350536609,0.3861774056651619,0.0,0.0,-0.7,0.33262198248479835,0.0023674964904785156,0.0039255619049072266,0
10.00594687461853,-0.10833892971277237,-0.005065085366368294,-0.7152034640312195,6.307976292381431,-0.5363862975267665,0.038438156315721485,0.011008731721291907,0.38762540353930214,0.0,0.0,-0.7,0.3375942373980308,0.001543283462524414,0.0027723312377929688,0
10.017428159713745,-0.10769747942686081,-0.006145168095827103,-0.714293360710144,6.321032304345669,-0.5363975478563814,0.04160649691793091,0.009811162208608809,0.38554647360999655,0.0,0.0,-0.7,0.3424035068525504,0.0013849735260009766,0.002590656280517578,0
10.025906562805176,-0.10769747942686081,-0.006145168095827103,-0.714293360710144,6.321032304345669,-0.5364088362381542,0.043739647456110045,0.008971871615996961,0.38542300710273697,0.0,0.0,-0.7,0.3459549320347119,0.002737760543823242,0.004342317581176758,0
10.036579847335815,-0.10769747942686081,-0.006145168095827103,-0.714293360710144,6.321032304345669,-0.5364195134041491,0.045153918964344786,0.008365288600962993,0.3870131361611628,0.0,0.0,-0.7,0.35042574700419604,0.0025453567504882812,0.004038095474243164,0
10.048676013946533,-0.10699218511581421,-0.007232626434415579,-0.7134004235267639,6.333550695882735,-0.5364430191604219,0.04308785469634705,0.00509928915694825,0.3853318910837965,0.0,0.0,-0.7,0.35549257742563994,0.001417398452758789,0.0030851364135742188,0
10.05927062034607,-0.10699218511581421,-0.007232626434415579,-0.7134004235267639,6.333550695882735,-0.5364626294181225,0.041634673508126066,0.002836504557505065,0.3858192164112006,0.0,0.0,-0.7,0.35993043577663436,0.001898050308227539,0.0034923553466796875,0
10.070131301879883,-0.10699218511581421,-0.007232626434415579,-0.7134004235267639,6.333550695882735,-0.5364789847072163,0.04059339231767006,0.0012600668928536168,0.387866336006319,0.0,0.0,-0.7,0.3644797474192486,0.0015404224395751953,0.0027408599853515625,0
10.081928253173828,-0.10619988292455673,-0.008386633358895779,-0.7125335931777954,6.346041119366907,-0.5365246664958813,0.04331961200223921,0.004442923408635672,0.3864684716922719,0.0,0.0,-0.7,0.3694212428218906,0.001718282699584961,0.0032465457916259766,0
10.092189073562622,-0.10619988292455673,-0.008386633358895779,-0.7125335931777954,6.346041119366907,-0.5365601434231513,0.04513358048717315,0.006598520177759382,0.3871017325701979,0.0,0.0,-0.7,0.3737192852156559,0.002435922622680664,0.004565238952636719,0
10.104873418807983,-0.1055695116519928,-0.009316639043390751,-0.7119308710098267,6.3555302690417355,-0.5366213867803874,0.04472345705662984,0.00736424292300266,0.3859790363486572,0.0,0.0,-0.7,0.3790324913274457,0.0027031898498535156,0.004208087921142578,0
10.115358591079712,-0.1055695116519928,-0.009316639043390751,-0.7119308710098267,6.3555302690417355,-0.5366695180152674,0.044395630431477595,0.00786708657437545,0.3868401560025459,0.0,0.0,-0.7,0.3834245100181771,0.0019464492797851562,0.0031890869140625,0
10.125244617462158,-0.10498300939798355,-0.010031706653535366,-0.7113472819328308,6.362841203147664,-0.5367365196728506,0.04329091848302543,0.008074360705190187,0.3862542328634006,0.0,0.0,-0.7,0.38756555906568224,0.0018129348754882812,0.004110574722290039,0
10.135398626327515,-0.10498300939798355,-0.010031706653535366,-0.7113472819328308,6.362841203147664,-0.5367892101536799,0.042489903243098974,0.008197743376853847,0.3874390746488738,0.0,0.0,-0.7,0.3918188603531341,0.0025856494903564453,0.0040836334228515625,0
10.148953676223755,-0.10447616130113602,-0.010571299120783806,-0.7107948660850525,6.370882226787889,-0.536837854340817,0.03966475588883657,0.008570406319537876,0.3873823022921723,0.0,0.0,-0.7,0.39749678637621033,0.0015871524810791016,0.0027959346771240234,0
10.159852266311646,-0.10383637249469757,-0.01133748609572649,-0.710209846496582,6.378492232750518,-0.5368701768616059,0.037857885987120504,0.009566847086971116,0.38620075593426445,0.0,0.0,-0.7,0.4020619771168242,0.0024569034576416016,0.004047870635986328,0
10.171395063400269,-0.10383637249469757,-0.01133748609572649,-0.710209846496582,6.378492232750518,-0.5368942512783211,0.03657506364960034,0.01021768095365168,0.38718681181044146,0.0,0.0,-0.7,0.40689701265489026,0.001779317855834961,0.003232240676879883,0
10.181869268417358,-0.10328282415866852,-0.01198540162295103,-0.7097073793411255,6.386480884399199,-0.5368905694724423,0.03677951402115581,0.010340569569744405,0.3865265908322513,0.0,0.0,-0.7,0.41128443739274134,0.001554727554321289,0.0034465789794921875,0
10.19221043586731,-0.10328282415866852,-0.01198540162295103,-0.7097073793411255,6.386480884399199,-0.536887664955333,0.03688152748116181,0.010390221983079841,0.38768882293198126,0.0,0.0,-0.7,0.41561613548478243,0.001967906951904297,0.004179239273071289,0
10.20424509048462,-0.10246328264474869,-0.012978633865714073,-0.7090978622436523,6.396359535978146,-0.5369830094555725,0.03631765082303182,0.011552180356161913,0.386688290186461,0.0,0.0,-0.7,0.4206571998226798,0.0025358200073242188,0.004464864730834961,0
10.216481685638428,-0.10210221260786057,-0.013408170081675053,-0.7088159918785095,6.400065133931793,-0.5370419891467518,0.035977871564767776,0.01439956035739847,0.38652043790396273,0.0,0.0,-0.7,0.4257828528147008,0.0016536712646484375,0.00360107421875,0
10.225939750671387,-0.10210221260786057,-0.013408170081675053,-0.7088159918785095,6.400065133931793,-0.5370869953052186,0.03570372554640886,0.016328553792569613,0.3878886106875574,0.0,0.0,-0.7,0.42974463783132993,0.0016887187957763672,0.0029935836791992188,0
10.237411737442017,-0.10136786848306656,-0.014271223917603493,-0.7082683444023132,6.407466049333328,-0.5371283487638273,0.03271616434456184,0.017191329045165498,0.387873003828419,0.0,0.0,-0.7,0.4345500124127553,0.0018830299377441406,0.003499746322631836,0
10.248717784881592,-0.10075679421424866,-0.014918839558959007,-0.7077776789665222,6.41528934122594,-0.5370668156567124,0.03367337046779066,0.019911611761640097,0.38670429434606285,0.0,0.0,-0.7,0.43928587848972955,0.0024323463439941406,0.004128217697143555,0
10.259704113006592,-0.10075679421424866,-0.014918839558959007,-0.7077776789665222,6.41528934122594,-0.53701659240256,0.03429792529602506,0.021720866182113385,0.38761192609485506,0.0,0.0,-0.7,0.4438878208533865,0.0020766258239746094,0.003573894500732422,0
10.271824598312378,-0.09997761994600296,-0.015793178230524063,-0.7072789669036865,6.422741027645407,-0.537051818657939,0.035967070392856085,0.022360881309601104,0.3873567672914731,0.0,0.0,-0.7,0.44896483786599994,0.0022001266479492188,0.003477334976196289,0
10.281796216964722,-0.09997761994600296,-0.015793178230524063,-0.7072789669036865,6.422741027645407,-0.5370805366228136,0.037071267311341055,0.022770571883459042,0.38874449432434255,0.0,0.0,-0.7,0.4531417397196802,0.0020079612731933594,0.0038428306579589844,0
10.29281234741211,-0.0993163138628006,-0.01654881052672863,-0.7068375945091248,6.43089293487017,-0.5371776066455262,0.033827407129023074,0.022043030951882408,0.3883893477621864,0.0,0.0,-0.7,0.4577561656509469,0.0034160614013671875,0.0047452449798583984,0
10.304548025131226,-0.0993163138628006,-0.01654881052672863,-0.7068375945091248,6.43089293487017,-0.5372533805681324,0.03155742428689172,0.021527808852307127,0.3899841811141615,0.0,0.0,-0.7,0.4626719948385833,0.002363920211791992,0.0040225982666015625,0
10.31639051437378,-0.09824295341968536,-0.017831124365329742,-0.7061768174171448,6.442529135872855,-0.5372919911845824,0.033310353637450746,0.022144024325435135,0.3885972029446773,0.0,0.0,-0.7,0.467632565132533,0.0034406185150146484,0.00587916374206543,0
10.327805757522583,-0.09824295341968536,-0.017831124365329742,-0.7061768174171448,6.442529135872855,-0.5373234268756812,0.034465087608077004,0.022535992515262535,0.38941942042673594,0.0,0.0,-0.7,0.4724141710012294,0.0017266273498535156,0.0028839111328125,0
10.338926553726196,-0.09743484854698181,-0.018765568733215332,-0.7056900262832642,6.449934930965097,-0.5374011883365413,0.0308838080591744,0.0237735977553954,0.3889646500873392,0.0,0.0,-0.7,0.4770724392219415,0.002172708511352539,0.003847360610961914,0
10.350377798080444,-0.09663761407136917,-0.019713323563337326,-0.7051671147346497,6.458490204756388,-0.5374414925537675,0.02955960249874662,0.027497988944996093,0.387236840435003,0.0,0.0,-0.7,0.48186912524031045,0.0018744468688964844,0.003277301788330078,0
10.360493421554565,-0.09663761407136917,-0.019713323563337326,-0.7051671147346497,6.458490204756388,-0.5374706378009105,0.028613463187704927,0.030018489335505112,0.3876163320979879,0.0,0.0,-0.7,0.486106347692681,0.0020589828491210938,0.003617525100708008,0
10.371156454086304,-0.09663761407136917,-0.019713323563337326,-0.7051671147346497,6.458490204756388,-0.5374919480097035,0.02793113046597608,0.03171266962108672,0.3895569214953255,0.0,0.0,-0.7,0.49057286831490743,0.002413511276245117,0.004666805267333984,0
10.382392644882202,-0.09540577977895737,-0.02114628069102764,-0.7043481469154358,6.470724732894027,-0.5375362542698707,0.027750147661673583,0.029630749734184704,0.38809236274488146,0.0,0.0,-0.7,0.49527947290940444,0.0023772716522216797,0.004578113555908203,0
10.392462968826294,-0.09540577977895737,-0.02114628069102764,-0.7043481469154358,6.470724732894027,-0.5375724575916462,0.027593400294960373,0.028182906303281123,0.38864901440561384,0.0,0.0,-0.7,0.4994977203390082,0.0016207695007324219,0.003389120101928711,0
10.403754234313965,-0.09498711675405502,-0.021586982533335686,-0.7040815949440002,6.475120217516604,-0.5376745445437815,0.024882848460350236,0.028451970712902393,0.38916399167000826,0.0,0.0,-0.7,0.504227394566448,0.0026340484619140625,0.0042803287506103516,0
10.416094303131104,-0.0941300317645073,-0.022500839084386826,-0.7035384178161621,6.483043007027862,-0.5377305254801704,0.023497190989184423,0.03167659342912178,0.38849180316537546,0.0,0.0,-0.7,0.5093963905052101,0.001443624496459961,0.003116607666015625,0
10.425899505615234,-0.0941300317645073,-0.022500839084386826,-0.7035384178161621,6.483043007027862,-0.5377726678158468,0.022513113844361988,0.03386011604513682,0.38956146881663783,0.0,0.0,-0.7,0.5135035841173575,0.0015876293182373047,0.0027616024017333984,0
10.434604167938232,-0.09333432465791702,-0.02338733710348606,-0.7029778361320496,6.490935211350828,-0.537807845462292,0.022610351904209784,0.03316177010497865,0.38871798331166607,0.0,0.0,-0.7,0.5171497845448123,0.0015766620635986328,0.0038805007934570312,0
10.445326805114746,-0.09333432465791702,-0.02338733710348606,-0.7029778361320496,6.490935211350828,-0.5378362638568094,0.02264493047096367,0.03265552856023878,0.3898118513672661,0.0,0.0,-0.7,0.5216412723022582,0.0019958019256591797,0.003620147705078125,0
10.457594156265259,-0.09251128137111664,-0.02430800348520279,-0.702415406703949,6.499635177221529,-0.5379655040813709,0.018994882722930508,0.027146408043387964,0.3892420228173305,0.0,0.0,-0.7,0.5267798083360524,0.001943349838256836,0.0037267208099365234,0
10.469342708587646,-0.09251128137111664,-0.02430800348520279,-0.702415406703949,6.499635177221529,-0.538068432367078,0.01645002577068764,0.02336761645694546,0.390688601115858,0.0,0.0,-0.7,0.5317010304248962,0.0020537376403808594,0.0036003589630126953,0
10.480689764022827,-0.09168805181980133,-0.025211915373802185,-0.7018455266952515,6.507596113975813,-0.5380822750990553,0.015146791198703748,0.023495478520119628,0.39049824594158794,0.0,0.0,-0.7,0.5364540738909015,0.001455545425415039,0.002791881561279297,0
10.491485595703125,-0.09128877520561218,-0.025662731379270554,-0.7015499472618103,6.511831811478115,-0.5381873867493772,0.013927959567579527,0.02463025168385772,0.3904724160310599,0.0,0.0,-0.7,0.5409762212903969,0.002130746841430664,0.0036287307739257812,0
10.501820087432861,-0.09128877520561218,-0.025662731379270554,-0.7015499472618103,6.511831811478115,-0.538270010646563,0.01305046703204787,0.025395832884902676,0.3920776732584826,0.0,0.0,-0.7,0.5453051230632935,0.002154111862182617,0.004352092742919922,0
10.514673233032227,-0.09011783450841904,-0.027024807408452034,-0.7006417512893677,6.523981254219009,-0.5384181447995869,0.010898089917483407,0.02041937033931561,0.3906642796792971,0.0,0.0,-0.7,0.5506890361020249,0.0025467872619628906,0.003922700881958008,0
10.524475574493408,-0.09011783450841904,-0.027024807408452034,-0.7006417512893677,6.523981254219009,-0.5385370128561507,0.009382147724946412,0.017014045229091425,0.3912146523700893,0.0,0.0,-0.7,0.5547950312916818,0.002049684524536133,0.0032439231872558594,0
