time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
21.982569932937622,0.011042420752346516,-0.05136014148592949,-0.6471748352050781,-0.0009701941297688221,-0.5619050714099002,-0.1824413917623431,0.0855026852573372,-0.00048685305904237676,0.0,0.0,-0.6,0.0,0.0035219192504882812,0.005922794342041016,0
22.00173783302307,0.011806117370724678,-0.049146030098199844,-0.6466781497001648,-0.001819786802016984,-0.5621714686322564,-0.18267963683364505,0.0895987057660204,0.0003416229094266852,0.0,0.0,-0.6,0.0,0.0037078857421875,0.006078243255615234,0
22.022193908691406,0.011806117370724678,-0.049146030098199844,-0.6466781497001648,-0.001819786802016984,-0.5623851836186203,-0.18283554576110958,0.09239053703532026,0.0009215560873550503,0.0,0.0,-0.6,0.0,0.0032155513763427734,0.005911588668823242,0
22.041778326034546,0.012793811038136482,-0.046297747641801834,-0.6460514068603516,-0.0031469330279634434,-0.5625823183570517,-0.17874675992901526,0.0937049608270876,0.0018251891466348046,0.0,0.0,-0.6,0.0,0.0037758350372314453,0.006604909896850586,0
22.063024520874023,0.012793811038136482,-0.046297747641801834,-0.6460514068603516,-0.0031469330279634434,-0.5627353827718103,-0.17592995830176728,0.09458722196007062,0.0024577322881306563,0.0,0.0,-0.6,0.0,0.003774404525756836,0.00716853141784668,0
22.082940816879272,0.014112168923020363,-0.04270443692803383,-0.645095705986023,-0.0045522206567558746,-0.5628903138897221,-0.15952704644594484,0.09435077284312528,0.0034274953479748365,0.0,0.0,-0.6,0.0,0.003538370132446289,0.006230592727661133,0
22.10167384147644,0.014112168923020363,-0.04270443692803383,-0.645095705986023,-0.0045522206567558746,-0.5629912779337202,-0.14826419793422305,0.09415903657449692,0.0041063294898658585,0.0,0.0,-0.6,0.0,0.0036787986755371094,0.007377147674560547,0
22.121613025665283,0.014936333522200584,-0.040620047599077225,-0.6445673108100891,-0.005780165193215157,-0.5631700947722468,-0.13258967234939137,0.0901466074008788,0.005041992590361762,0.0,0.0,-0.6,0.0,0.0041484832763671875,0.007575511932373047,0
22.141730070114136,0.015457014553248882,-0.039292845875024796,-0.6441818475723267,-0.006494634196980234,-0.5630773812726466,-0.11308858328625551,0.08281877181843152,0.005964882637120999,0.0,0.0,-0.6,0.0,0.0039751529693603516,0.007218599319458008,0
22.161336183547974,0.016046656295657158,-0.03794246166944504,-0.6437618136405945,-0.007178679523459063,-0.5632454742856293,-0.09643158267474658,0.07702307000122835,0.006867422667281825,0.0,0.0,-0.6,0.0,0.0035858154296875,0.00705265998840332,0
22.181848287582397,0.016555337235331535,-0.03668452799320221,-0.6433543562889099,-0.00793073334127644,-0.5633492022916483,-0.0780588609179293,0.07145715906421893,0.00778122087007592,0.0,0.0,-0.6,0.0,0.002775430679321289,0.005820512771606445,0
22.194966316223145,0.016555337235331535,-0.03668452799320221,-0.6433543562889099,-0.00793073334127644,-0.5634078912861175,-0.06545461850501264,0.06761548284782833,0.008420879612031794,0.0,0.0,-0.6,0.0,0.0022001266479492188,0.003807544708251953,0
22.205598831176758,0.021085381507873535,-0.032141514122486115,-0.6427514553070068,-0.009246485345386628,-0.5633944333802686,-0.05028853410238228,0.05936498119677122,0.00936204773294222,0.0,0.0,-0.6,0.0,0.0017163753509521484,0.00308990478515625,0
22.21386408805847,0.021085381507873535,-0.032141514122486115,-0.6427514553070068,-0.009246485345386628,-0.563364149525435,-0.0399000090172356,0.05370354178524912,0.010020865417579523,0.0,0.0,-0.6,0.0,0.001546621322631836,0.002978086471557617,0
22.22360920906067,0.021545227617025375,-0.031033508479595184,-0.6423382759094238,-0.010194632487537738,-0.563370395951665,-0.028898070222995897,0.047214196457003504,0.010837592975132211,0.0,0.0,-0.6,0.0,0.0017919540405273438,0.003201007843017578,0
22.232938051223755,0.021545227617025375,-0.031033508479595184,-0.6423382759094238,-0.010194632487537738,-0.5633637188324437,-0.021360238153518816,0.042759835566352836,0.011409302265419124,0.0,0.0,-0.6,0.0,0.0016937255859375,0.003195047378540039,0
22.242955207824707,0.022008705884218216,-0.030055247247219086,-0.6419847011566162,-0.011180955104560865,-0.5634669633368131,-0.011599714947241095,0.036044680287187846,0.01217936975000361,0.0,0.0,-0.6,0.0,0.0021789073944091797,0.0037009716033935547,0
22.25225043296814,0.022008705884218216,-0.030055247247219086,-0.6419847011566162,-0.011180955104560865,-0.5635394412683875,-0.0049037329173664,0.031422131180024564,0.01271841698921278,0.0,0.0,-0.6,0.0,0.001874685287475586,0.003415822982788086,0
22.262292861938477,0.0224563330411911,-0.029092561453580856,-0.6416405439376831,-0.012179395966795062,-0.5633441531269545,0.006431204221571258,0.03102206653007949,0.013470165379997156,0.0,0.0,-0.6,0.0,0.0013186931610107422,0.003217458724975586,0
22.27188801765442,0.0224563330411911,-0.029092561453580856,-0.6416405439376831,-0.012179395966795062,-0.5631849758842961,0.014183270999451256,0.03076941532955485,0.013996389253546201,0.0,0.0,-0.6,0.0,0.001974344253540039,0.0034356117248535156,0
22.281453371047974,0.022663267329335213,-0.028681570664048195,-0.6415278315544128,-0.012695677147700908,-0.5630586758678171,0.020423329030241202,0.02799423066498115,0.014558351407870106,0.0,0.0,-0.6,0.0,0.0017211437225341797,0.0032231807708740234,0
22.29103446006775,0.022830309346318245,-0.028260791674256325,-0.6413291692733765,-0.013285034001538562,-0.5631723939308152,0.022014707437966224,0.022568523609988393,0.015172733736086219,0.0,0.0,-0.6,0.0,0.00193023681640625,0.0032262802124023438,0
22.301581621170044,0.023215152323246002,-0.027528276666998863,-0.6410613059997559,-0.014463094744373406,-0.5629766885426256,0.026962692800427058,0.014562746975209017,0.016044574144400265,0.0,0.0,-0.6,0.0,0.0016999244689941406,0.0033416748046875,0
22.311200380325317,0.023215152323246002,-0.027528276666998863,-0.6410613059997559,-0.014463094744373406,-0.5628161233386865,0.03034252982283043,0.00910172937838032,0.016654862430220525,0.0,0.0,-0.6,0.0,0.0018887519836425781,0.0034356117248535156,0
22.320821523666382,0.023508591577410698,-0.026876315474510193,-0.6407867670059204,-0.015634306686438823,-0.5629514491384568,0.03349126264253051,0.003283508112341774,0.017521268708569186,0.0,0.0,-0.6,0.0,0.0010025501251220703,0.002627134323120117,0
22.330819606781006,0.023508591577410698,-0.026876315474510193,-0.6407867670059204,-0.015634306686438823,-0.5630560315985714,0.03564840262750652,-0.0007225126065949078,0.01812775310341317,0.0,0.0,-0.6,0.0,0.0018324851989746094,0.003356456756591797,0
22.341733932495117,0.02387584000825882,-0.026378946378827095,-0.6406562328338623,-0.01687816208655636,-0.5627426248850818,0.04115366190546983,0.001290627484874185,0.01901873795484812,0.0,0.0,-0.6,0.0,0.0020935535430908203,0.0034966468811035156,0
22.350685119628906,0.02387584000825882,-0.026378946378827095,-0.6406562328338623,-0.01687816208655636,-0.5624950356058651,0.044924392201067545,0.0027014928239889207,0.0196424273508521,0.0,0.0,-0.6,0.0,0.0019342899322509766,0.0035202503204345703,0
22.360472202301025,0.02413736656308174,-0.025912808254361153,-0.6404391527175903,-0.018178358420670233,-0.562560401078987,0.047425145347360045,0.0016747299620874358,0.020566583553347687,0.0,0.0,-0.6,0.0,0.0010004043579101562,0.0020394325256347656,0
22.372802019119263,0.02427772618830204,-0.025756191462278366,-0.6403736472129822,-0.018838373180206217,-0.5623481844495508,0.052234428098588144,-0.0005265454302713936,0.021460998429920594,0.0,0.0,-0.6,0.0,0.0017008781433105469,0.0032570362091064453,0
22.382282972335815,0.02427772618830204,-0.025756191462278366,-0.6403736472129822,-0.018838373180206217,-0.5621799790645797,0.055532693755801894,-0.0020128324616597746,0.022087088843521934,0.0,0.0,-0.6,0.0,0.0023200511932373047,0.003980398178100586,0
22.392197847366333,0.024564335122704506,-0.025493746623396873,-0.6403990983963013,-0.02002042876161083,-0.5621769192773456,0.05581770160889996,-0.006604585933717309,0.02296862297606968,0.0,0.0,-0.6,0.0,0.0018701553344726562,0.00345611572265625,0
22.401527404785156,0.024564335122704506,-0.025493746623396873,-0.6403990983963013,-0.02002042876161083,-0.5621729161138395,0.05601066569603494,-0.009750641402864614,0.023585696868853024,0.0,0.0,-0.6,0.0,0.0021085739135742188,0.0037288665771484375,0
22.411673545837402,0.024564335122704506,-0.025493746623396873,-0.6403990983963013,-0.02002042876161083,-0.5621688416210131,0.05614187164515168,-0.011905940557717855,0.024017648593801306,0.0,0.0,-0.6,0.0,0.0022246837615966797,0.0038831233978271484,0
22.422431230545044,0.024877279996871948,-0.02532273717224598,-0.6404585242271423,-0.02188455477038101,-0.5618847847927794,0.057829233189968715,-0.007461740577997104,0.02501906205455366,0.0,0.0,-0.6,0.0,0.0031125545501708984,0.005231380462646484,0
22.432724952697754,0.024877279996871948,-0.02532273717224598,-0.6404585242271423,-0.02188455477038101,-0.561660709169184,0.05900188610936215,-0.004396089741541093,0.02572005147708065,0.0,0.0,-0.6,0.0,0.002227306365966797,0.003869771957397461,0
22.444217681884766,0.02506094053387642,-0.025315867736935616,-0.6405156850814819,-0.02306562946688169,-0.5616141880280474,0.06269590698980688,-0.0023070528055435155,0.02665364708403737,0.0,0.0,-0.6,0.0,0.0016226768493652344,0.0027647018432617188,0
22.452389001846313,0.02506094053387642,-0.025315867736935616,-0.6405156850814819,-0.02306562946688169,-0.5615792651768943,0.0652308847120658,-0.0008739636736033178,0.027307164008907273,0.0,0.0,-0.6,0.0,0.002067089080810547,0.0035905838012695312,0
22.463245153427124,0.02515200525522232,-0.025466203689575195,-0.6406679153442383,-0.024308290363922302,-0.5614055850284826,0.07126502877349754,-0.0025661269062929046,0.028230623692706232,0.0,0.0,-0.6,0.0,0.0020089149475097656,0.0029201507568359375,0
22.473453521728516,0.02515200525522232,-0.025466203689575195,-0.6406679153442383,-0.024308290363922302,-0.5612699964930891,0.0754103975942973,-0.0037143897326800037,0.028877045471365142,0.0,0.0,-0.6,0.0,0.0011866092681884766,0.0028638839721679688,0
22.483877420425415,0.02524178847670555,-0.025545040145516396,-0.6407614946365356,-0.024819107530289736,-0.5611690107484608,0.0789169151439657,-0.0030728859748238094,0.029521097153814162,0.0,0.0,-0.6,0.0,0.001544952392578125,0.003178119659423828,0
22.494499921798706,0.025331253185868263,-0.025785641744732857,-0.6408084630966187,-0.025845052280604776,-0.561292865437747,0.079824521060467,-0.003707886961595031,0.030356662612896594,0.0,0.0,-0.6,0.0,0.0019268989562988281,0.003849029541015625,0
22.505364894866943,0.025331253185868263,-0.025785641744732857,-0.6408084630966187,-0.025845052280604776,-0.5613916428816464,0.08043351903720958,-0.004151651203053978,0.030941558434254075,0.0,0.0,-0.6,0.0,0.0017039775848388672,0.003115415573120117,0
22.516873359680176,0.02535434439778328,-0.026127586141228676,-0.6409253478050232,-0.027039980518496785,-0.5613795030833005,0.0779121183044848,0.001666957291051925,0.03179908359841403,0.0,0.0,-0.6,0.0,0.001766204833984375,0.003350496292114258,0
22.526345014572144,0.02535434439778328,-0.026127586141228676,-0.6409253478050232,-0.027039980518496785,-0.5613687018508747,0.07618909417195,0.005654078484627816,0.03239935121332578,0.0,0.0,-0.6,0.0,0.001995563507080078,0.003057241439819336,0
22.53600764274597,0.025362271815538406,-0.026577604934573174,-0.6409388184547424,-0.028171713346685747,-0.5614641856519006,0.08067161120359524,0.003262888187923508,0.03324393835433472,0.0,0.0,-0.6,0.0,0.0014693737030029297,0.0026350021362304688,0
22.544103622436523,0.025362271815538406,-0.026577604934573174,-0.6409388184547424,-0.028171713346685747,-0.561542221830783,0.08373171995731182,0.0016159655216574972,0.033835149353042146,0.0,0.0,-0.6,0.0,0.001619577407836914,0.0032563209533691406,0
22.553191900253296,0.02530612424015999,-0.027038253843784332,-0.640891969203949,-0.029312856346811474,-0.5614455049791093,0.08841216167824065,0.0012447223498921872,0.03467692567718333,0.0,0.0,-0.6,0.0,0.0017254352569580078,0.003186941146850586,0
22.56219983100891,0.02530612424015999,-0.027038253843784332,-0.640891969203949,-0.029312856346811474,-0.5613721119889729,0.09163216366871861,0.0009939093359185016,0.0352661691040823,0.0,0.0,-0.6,0.0,0.001459360122680664,0.0026519298553466797,0
22.570952653884888,0.025326769798994064,-0.02727884240448475,-0.6408962607383728,-0.029892711590106678,-0.5614260085571079,0.09514572806266605,0.00146216370962476,0.03589608521914698,0.0,0.0,-0.6,0.0,0.0022652149200439453,0.00533294677734375,0
22.58742594718933,0.025227997452020645,-0.027837689965963364,-0.6406580805778503,-0.03109827546730478,-0.5618213386219452,0.0915398277588964,0.0008706656640401197,0.03678911295364322,0.0,0.0,-0.6,0.0,0.0018167495727539062,0.0037713050842285156,0
22.60015606880188,0.025227997452020645,-0.027837689965963364,-0.6406580805778503,-0.03109827546730478,-0.5621313801898583,0.08899843628344875,0.00044412173099192835,0.037414232367788916,0.0,0.0,-0.6,0.0,0.001964569091796875,0.0036966800689697266,0
22.61353611946106,0.025160174816846848,-0.028441037982702255,-0.6404604911804199,-0.032400764251143604,-0.5622648762400045,0.08130897153869134,0.0034995610905629924,0.03834024925163057,0.0,0.0,-0.6,0.0,0.0020673274993896484,0.0036191940307617188,0
22.625900268554688,0.02501472644507885,-0.029148729518055916,-0.6401273012161255,-0.033798019688661335,-0.5626698532469757,0.0773995618896591,-0.0013264943082334306,0.039512431859388734,0.0,0.0,-0.6,0.0,0.0016961097717285156,0.0033550262451171875,0
22.63706374168396,0.02501472644507885,-0.029148729518055916,-0.6401273012161255,-0.033798019688661335,-0.5629862258775206,0.0746402817811187,-0.004654339908506772,0.040332959684820716,0.0,0.0,-0.6,0.0,0.002113819122314453,0.003854513168334961,0
22.650195837020874,0.02491748332977295,-0.02985735423862934,-0.6397601366043091,-0.03510595422460795,-0.5629703894610029,0.07616241674457595,-0.004855979108664493,0.04139780461360234,0.0,0.0,-0.6,0.0,0.0020308494567871094,0.003698587417602539,0
22.662370681762695,0.024896686896681786,-0.030246593058109283,-0.6396245956420898,-0.03575563432159067,-0.5631537978365831,0.07633197387109017,-0.005311752696962694,0.04238682610011801,0.0,0.0,-0.6,0.0,0.001996755599975586,0.003922700881958008,0
22.674001693725586,0.024692216888070107,-0.031028561294078827,-0.6391503810882568,-0.037174693046421084,-0.5634739889945027,0.07003733678625354,-0.005715794090471531,0.04361128816249141,0.0,0.0,-0.6,0.0,0.002149343490600586,0.004237174987792969,0
22.686028242111206,0.024692216888070107,-0.031028561294078827,-0.6391503810882568,-0.037174693046421084,-0.563721082043455,0.06564949967397114,-0.006003909281195958,0.04446841160615178,0.0,0.0,-0.6,0.0,0.0017170906066894531,0.002644777297973633,0
22.69356060028076,0.024597154930233955,-0.03188569098711014,-0.6388071179389954,-0.03859743885525656,-0.5636868916272698,0.06010513211909722,-0.003260960443796178,0.04560192769502731,0.0,0.0,-0.6,0.0,0.001420736312866211,0.002330303192138672,0
22.700655937194824,0.024597154930233955,-0.03188569098711014,-0.6388071179389954,-0.03859743885525656,-0.5636541747480419,0.056313040825394206,-0.0013779459223541074,0.04639538895724022,0.0,0.0,-0.6,0.0,0.0011115074157714844,0.001977205276489258,0
22.711796522140503,0.024511726573109627,-0.03233801946043968,-0.6385851502418518,-0.039365205465397936,-0.5638539571503692,0.05259693101462652,-0.004965842146182634,0.047238724319592265,0.0,0.0,-0.6,0.0,0.0014634132385253906,0.0028350353240966797,0
22.721375942230225,0.02428758516907692,-0.03321545571088791,-0.6380585432052612,-0.04089434991869264,-0.5638148188891801,0.052443209336643655,-0.009516594258370708,0.04840248824322417,0.0,0.0,-0.6,0.0,0.0017285346984863281,0.0029044151306152344,0
22.730215311050415,0.02428758516907692,-0.03321545571088791,-0.6380585432052612,-0.04089434991869264,-0.5637828325635617,0.05234270330539311,-0.012633469203028238,0.04921712298976655,0.0,0.0,-0.6,0.0,0.0018680095672607422,0.0032041072845458984,0
22.74028754234314,0.024185381829738617,-0.034187305718660355,-0.6377272605895996,-0.042414573069355525,-0.5639959397025021,0.05199573781756899,-0.013201472319913891,0.050357450993844755,0.0,0.0,-0.6,0.0,0.0020771026611328125,0.0036346912384033203,0
22.751042127609253,0.024185381829738617,-0.034187305718660355,-0.6377272605895996,-0.042414573069355525,-0.5641646933914741,0.051710181712098985,-0.013596392565148864,0.05115568059669885,0.0,0.0,-0.6,0.0,0.001832723617553711,0.0034520626068115234,0
22.760454654693604,0.024001462385058403,-0.03510937839746475,-0.6371541023254395,-0.04390355333042981,-0.5644191646410067,0.046735861964908164,-0.011421960088572181,0.05227280891660023,0.0,0.0,-0.6,0.0,0.001466989517211914,0.003030538558959961,0
22.771350860595703,0.023925911635160446,-0.035604700446128845,-0.6369848251342773,-0.04462663913154137,-0.5642374925322239,0.044643337799516195,-0.008351700097134459,0.05332595591594712,0.0,0.0,-0.6,0.0,0.0014193058013916016,0.0028688907623291016,0
22.78107523918152,0.023925911635160446,-0.035604700446128845,-0.6369848251342773,-0.04462663913154137,-0.5640913128459023,0.04325205177428283,-0.00624277866222993,0.05406315881549026,0.0,0.0,-0.6,0.0,0.0013918876647949219,0.002669095993041992,0
22.790928602218628,0.023757200688123703,-0.036618489772081375,-0.6366262435913086,-0.046214350373549075,-0.5642344483844507,0.04314242860138668,-0.006215508791042159,0.0551745925609249,0.0,0.0,-0.6,0.0,0.0020809173583984375,0.003386259078979492,0
22.800434589385986,0.023757200688123703,-0.036618489772081375,-0.6366262435913086,-0.046214350373549075,-0.5643479309418983,0.04303435617589656,-0.006201450322822102,0.055952596182727556,0.0,0.0,-0.6,0.0,0.001870870590209961,0.0031554698944091797,0
