time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
11.88940978050232,-0.477548748254776,0.2335943877696991,-0.8309855461120605,0.08269966753747511,-0.5798048331813026,0.041166244657463075,0.7999999999999999,-0.3714439215075664,0.5942153732172534,-0.0831149218388629,-1.420431141058604,0.0,0.03673195838928223,0.0417017936706543,0
11.934340715408325,-0.5042275190353394,0.1881236881017685,-0.8536117672920227,0.038423724094595234,-0.5481883813042024,-0.7999999999999999,0.8,-0.13939750220440794,0.5979587938121464,-0.0494497816246234,-1.4256730834643045,0.0,0.03567624092102051,0.04075908660888672,0
11.97690725326538,-0.5042275190353394,0.1881236881017685,-0.8536117672920227,0.038423724094595234,-0.5474055019304946,-0.7999999999994264,0.7999999999999707,-0.22333110633721437,0.5997473835134869,-0.01740907719341899,-1.4306391795476276,0.0,0.03158092498779297,0.03743696212768555,0
12.01794171333313,-0.518137514591217,0.15225952863693237,-0.8832725882530212,0.017014723987761046,-0.5026512740068434,-0.7999999999961493,0.7999999999891042,-0.5340897227375228,0.5998475068230685,0.013526587084286295,-1.4354265332221985,0.0,0.03633999824523926,0.040940046310424805,0
12.061285734176636,-0.518137514591217,0.15225952863693237,-0.8832725882530212,0.017014723987761046,-0.49964473772699836,-0.799999999999455,0.799999999992528,-0.608136244747355,0.5982215358993394,0.04616269041374631,-1.4404833356539408,0.0,0.044637203216552734,0.04986119270324707,0
12.115013837814331,-0.5196604132652283,0.12658704817295074,-0.9172726273536682,0.004868433313607855,-0.49959082130251076,-0.8,0.7999999999999998,-0.040428340152784015,0.5937441685401892,0.08641679422727598,-1.446751614411672,0.0,0.04244399070739746,0.048137664794921875,0
12.164992570877075,-0.5196604132652283,0.12658704817295074,-0.9172726273536682,0.004868433313607855,-0.4963482640916548,-0.7999999999894266,0.799999999580503,-0.06610997523632003,0.5871496956940142,0.12351208380732034,-1.4525824666023255,0.0,0.037355661392211914,0.0422210693359375,0
12.211230278015137,-0.5143532156944275,0.11382107436656952,-0.9446103572845459,-0.024232404107558843,-0.529290541794114,-0.8,0.6012332997326636,0.33779465441807777,0.5789863325647373,0.1574002118906938,-1.4579768657684327,0.0,0.044475555419921875,0.04922342300415039,0
12.262147426605225,-0.5143532156944275,0.11382107436656952,-0.9446103572845459,-0.024232404107558843,-0.5274371404806132,-0.8,0.5027010223888756,0.28664360335685496,0.5677372678667787,0.1940989301237013,-1.4639171997706095,0.0,0.04582357406616211,0.05087161064147949,0
12.317039251327515,-0.5101833343505859,0.11041466891765594,-0.9575857520103455,-0.042276703554623346,-0.5722549327580343,-0.7999999999999498,-0.7999999960656865,0.1762648687640078,0.5530089685940098,0.23276829821646539,-1.47032124598821,0.0,0.03405261039733887,0.03909182548522949,0
12.358635187149048,-0.5101968050003052,0.11024203896522522,-0.9589577317237854,-0.044728474804096204,-0.5825096774561341,-0.7999999999979024,-0.7999999997768747,0.36812874183215716,0.5400921686841348,0.2613435465552346,-1.475174105167389,0.0,0.03443455696105957,0.03911852836608887,0
12.401951789855957,-0.511945903301239,0.1100219115614891,-0.9586073756217957,-0.04701213796015401,-0.585486542714758,-0.7999999999999721,-0.799999999999988,0.7843142555026547,0.5250734713836761,0.29034091969458226,-1.4802277088165283,0.0,0.038309335708618164,0.04351520538330078,0
12.447627067565918,-0.511945903301239,0.1100219115614891,-0.9586073756217957,-0.04701213796015401,-0.5842397843531062,-0.7999999999994998,-0.799999999999799,0.7999999999813655,0.5075531755228321,0.3199840215021513,-1.4855564912160237,0.0,0.03825044631958008,0.042879343032836914,0
12.494533061981201,-0.5203628540039062,0.10606992244720459,-0.9568434953689575,-0.04416067041903346,-0.5913070291730844,-0.7999999999997185,-0.7999999999997888,0.7999999998368882,0.4878215584466429,0.3493281081085353,-1.49102885723114,0.0,0.034478187561035156,0.0393218994140625,0
12.53677225112915,-0.5277181267738342,0.10054410248994827,-0.9573726058006287,-0.028623425140248463,-0.5933274943417709,-0.5324113921471871,-0.7999999999997762,0.7607531371723353,0.46860112526750475,0.37471720723504054,-1.4959567626317343,0.0,0.03795957565307617,0.04340767860412598,0
12.582884550094604,-0.5277181267738342,0.10054410248994827,-0.9573726058006287,-0.028623425140248463,-0.5933869909334133,-0.5614944448218447,-0.7999999999958542,0.7999999187828005,0.44611324116238643,0.4012268386581217,-1.5013365308443705,0.0,0.03341412544250488,0.038353919982910156,0
12.624938726425171,-0.5456938743591309,0.080190509557724,-0.961247980594635,0.014218982423718392,-0.5940250131835446,0.38426485691985074,-0.799999999996837,0.2710126322988089,0.4242967352126305,0.4242313996958534,-1.5062428514162698,0.0,0.033936262130737305,0.03903841972351074,0
12.66597843170166,-0.5456938743591309,0.080190509557724,-0.961247980594635,0.014218982423718392,-0.5954277064050715,0.3664906144054073,-0.7999999999999897,0.32397469871530354,0.40186384405487396,0.4455395053656184,-1.5110308170318603,0.0,0.033490896224975586,0.03908252716064453,0
12.709365606307983,-0.5657190680503845,0.04047771543264389,-0.9699191451072693,0.0698309426418269,-0.5583000617030625,0.7999999999927265,-0.7999999999123617,0.7725164411614809,0.37698705237372937,0.46677699423018587,-1.5160926540692645,0.0,0.0464482307434082,0.05192995071411133,0
12.763331651687622,-0.5657190680503845,0.04047771543264389,-0.9699191451072693,0.0698309426418269,-0.5620760621618772,0.7999999999999998,-0.7999999999999979,0.7999999873165488,0.3444899416419595,0.4912501197022951,-1.522388692696889,0.0,0.04830598831176758,0.05298876762390137,0
12.819212436676025,-0.582139790058136,-0.0333063080906868,-0.9895049333572388,0.12539619248542092,-0.5118901560582276,0.7999999999999874,-0.7999999999997107,0.7999999999996934,0.3091727758600524,0.5142102630899055,-1.528908117612203,0.0,0.04486989974975586,0.04953122138977051,0
12.870351791381836,-0.582139790058136,-0.0333063080906868,-0.9895049333572388,0.12539619248542092,-0.5152877064715843,0.7999999999993975,-0.7999999999854662,0.7999999999833869,0.2755123161693872,0.5330037182224713,-1.534874375661214,0.0,0.04617452621459961,0.05057072639465332,0
12.924293518066406,-0.581751823425293,-0.12007054686546326,-1.0104891061782837,0.18898944639519022,-0.5294049827980435,0.799999999997001,-0.3676522325068743,0.7593232510642867,0.23877750519814522,0.5504410077486503,-1.5411675771077475,0.0,0.04887509346008301,0.053568363189697266,0
12.979894161224365,-0.581751823425293,-0.12007054686546326,-1.0104891061782837,0.18898944639519022,-0.5339633060753808,0.7999999999998538,-0.4368022875028312,0.7999999904321876,0.1997669761171931,0.5657677573465925,-1.5476543188095093,0.0,0.04432487487792969,0.04918098449707031,0
13.03230094909668,-0.5583080053329468,-0.2317555695772171,-1.0292104482650757,0.261379637367427,-0.5597572294529691,0.7999999999999974,0.694174204765677,-0.3449831289312354,0.1621014815165522,0.5776877267954884,-1.5537684440612793,0.0,0.04898333549499512,0.053847551345825195,0
13.08800220489502,-0.5583080053329468,-0.2317555695772171,-1.0292104482650757,0.261379637367427,-0.5635216475898768,0.7999999999971126,0.6040833366430592,-0.26081415479299763,0.1213015667958931,0.5876103555017231,-1.560266923904419,0.0,0.044975996017456055,0.049834251403808594,0
13.141110897064209,-0.5095270872116089,-0.34421542286872864,-1.0359432697296143,0.3223675991048758,-0.5582169406149367,0.7999999999980666,0.7999999999972254,-0.5680466469954965,0.08184448694703891,0.5943916890034516,-1.5664629379908244,0.0,0.04060864448547363,0.045638084411621094,0
13.189023971557617,-0.5095270872116089,-0.34421542286872864,-1.0359432697296143,0.3223675991048758,-0.5647273159491075,0.7999999999999987,0.7999999999999976,-0.5812056531987079,0.045929866457638295,0.5982394565449386,-1.5720527966817222,0.0,0.039458274841308594,0.04445767402648926,0
13.236425399780273,-0.44008052349090576,-0.4447413384914398,-1.036693811416626,0.3289702013818905,-0.576326336546831,0.7999999999978148,0.7999999999968022,-0.5491343721074398,0.010234511069436781,0.5999127059691014,-1.5775829633076985,0.0,0.03970527648925781,0.04532623291015625,0
13.284045457839966,-0.44008052349090576,-0.4447413384914398,-1.036693811416626,0.3289702013818905,-0.5822307338834204,0.7999999999954525,0.799999999998796,-0.6513335785045152,-0.025661840355814914,0.5994509737664563,-1.583138636747996,0.0,0.04409527778625488,0.04956197738647461,0
13.335821151733398,-0.351636677980423,-0.528708279132843,-1.0371747016906738,0.3241082749136651,-0.6003894137570912,0.8,0.8,-0.799999999999998,-0.06458226364749364,0.596514150060303,-1.5891791343688966,0.0,0.0404820442199707,0.04530048370361328,0
13.38399863243103,-0.351636677980423,-0.528708279132843,-1.0371747016906738,0.3241082749136651,-0.6053105974950658,0.7999999999940864,0.7999999999994378,-0.7999999999771527,-0.10055581198467535,0.5915137603438338,-1.5947998404502868,0.0,0.03490900993347168,0.04031872749328613,0
13.427046060562134,-0.2618882358074188,-0.5879458785057068,-1.039933681488037,0.31275586628538976,-0.6067783805263925,0.3837081073582154,0.7999999999999494,-0.7999999999999526,-0.1323910508152038,0.5852115939248351,-1.5998220403989154,0.0,0.03659796714782715,0.041101932525634766,0
13.470046281814575,-0.2618882358074188,-0.5879458785057068,-1.039933681488037,0.31275586628538976,-0.6096604996206074,0.4237205476623602,0.8,-0.8,-0.16380473162978346,0.5772070771358357,-1.604838732878367,0.0,0.036661624908447266,0.043213605880737305,0
13.516966342926025,-0.17789775133132935,-0.6247857809066772,-1.0471739768981934,0.2967237500204718,-0.5951194930304603,-0.5364265212234259,0.7999999805444714,-0.7999999995341343,-0.19753335643172756,0.5665514743576404,-1.6103127400080361,0.0,0.033286333084106445,0.03844094276428223,0
13.558036088943481,-0.13176172971725464,-0.6374083161354065,-1.0541309118270874,0.2881931656561729,-0.5821219837907894,-0.7999999975978289,0.6036702086969871,-0.7999999999929946,-0.22649695295206052,0.5556069926696676,-1.6151042103767395,0.0,0.037397146224975586,0.04235529899597168,0
13.604068517684937,-0.13176172971725464,-0.6374083161354065,-1.0541309118270874,0.2881931656561729,-0.583961573978312,-0.7999999999996732,0.3553930348673768,-0.7999999999999947,-0.2582398624727963,0.5415830254264172,-1.6204746603965758,0.0,0.03731966018676758,0.04194045066833496,0
13.648965835571289,-0.05736944079399109,-0.6444887518882751,-1.07170832157135,0.2710870103381408,-0.5496066869845215,-0.7999999999999896,-0.36501897070267403,-0.7999999999999555,-0.2883686677851955,0.5261592073125696,-1.6257126808166504,0.0,0.04262828826904297,0.047823190689086914,0
13.700135469436646,-0.05736944079399109,-0.6444887518882751,-1.07170832157135,0.2710870103381408,-0.5533331873001937,-0.7999999999993967,-0.6555394934217064,-0.799999999997884,-0.32158231329052367,0.5065420177820548,-1.6316824714342753,0.0,0.03663754463195801,0.041759490966796875,0
13.744526386260986,0.008850343525409698,-0.6333494186401367,-1.0967289209365845,0.23749076810569622,-0.5314330634477789,-0.8,-0.8,-0.8,-0.34932401578195527,0.4878244889281064,-1.6368614117304485,0.0,0.041773319244384766,0.046788930892944336,0
13.7946035861969,0.008850343525409698,-0.6333494186401367,-1.0967289209365845,0.23749076810569622,-0.5324032357970553,-0.8,-0.8,-0.7999999999999999,-0.37931055964662547,0.46489084669475234,-1.6427037517229715,0.0,0.04205656051635742,0.046682119369506836,0
13.843473196029663,0.0587349534034729,-0.603519856929779,-1.1246721744537354,0.173267081029887,-0.5179831205371189,-0.7999999999900334,-0.7999999999997609,-0.7999999999933097,-0.40712716570104246,0.440735148301376,-1.6484052062034606,0.0,0.03915858268737793,0.04379415512084961,0
13.890465021133423,0.0587349534034729,-0.603519856929779,-1.1246721744537354,0.173267081029887,-0.5179548740132528,-0.7999999998685206,-0.799999999998488,-0.7999999999557854,-0.43242854823649474,0.41593935936633547,-1.6538875857988993,0.0,0.03862142562866211,0.044338226318359375,0
13.93749737739563,0.08854391425848007,-0.5685610771179199,-1.1461461782455444,0.10710465436512555,-0.5331193905549023,-0.1853833854612688,-0.7999999999854069,-0.7206604560815636,-0.4562422951408466,0.38967033262055323,-1.65937469402949,0.0,0.04314088821411133,0.04826164245605469,0
13.988817930221558,0.10229302942752838,-0.5443695783615112,-1.1570568084716797,0.06501844799011038,-0.548304043673189,0.6173593298839286,-0.7999999999994071,-0.5041002477558004,-0.4804067719534439,0.35945699806968806,-1.6653620918591816,0.0,0.039458274841308594,0.04508066177368164,0
14.035594701766968,0.10229302942752838,-0.5443695783615112,-1.1570568084716797,0.06501844799011038,-0.5495175196142378,0.7999999999810906,-0.7999999999997903,-0.5562173892404586,-0.5006942754087874,0.3306134337453173,-1.6708193818728128,0.0,0.04863739013671875,0.05370473861694336,0
14.093022584915161,0.11844401806592941,-0.507210910320282,-1.1684603691101074,0.002181107689947573,-0.5684220858698855,0.7999999999999998,-0.7999999999999998,0.08046234748706792,-0.5232293973161491,0.2936511498090537,-1.6775193015734353,0.0,0.04434633255004883,0.050183773040771484,0
14.14487361907959,0.12564361095428467,-0.4889581501483917,-1.1728028059005737,-0.023826789433289256,-0.5758756119675149,0.7999999999858902,-0.7999999999822348,0.27425251637777914,-0.5412392557931663,0.25895958755848275,-1.6835685888926188,0.0,0.044562578201293945,0.04911065101623535,0
14.197367906570435,0.12564361095428467,-0.4889581501483917,-1.1728028059005737,-0.023826789433289256,-0.5763094740027697,0.7999999999981037,-0.7999999999978655,0.335817597712542,-0.5571322791024205,0.22271870954668962,-1.6896929224332173,0.0,0.03848695755004883,0.044205665588378906,0
14.245010375976562,0.14698967337608337,-0.4484778642654419,-1.1831531524658203,-0.07572441328939761,-0.579268975129972,0.7999999999662156,0.2478621571402841,0.5164466665970486,-0.5694601511804447,0.18898448671133036,-1.695251210530599,0.0,0.04932546615600586,0.054138898849487305,0
14.301787853240967,0.14698967337608337,-0.4484778642654419,-1.1831531524658203,-0.07572441328939761,-0.5815571701525076,0.799999999963907,0.2615115599090201,0.5442140390971243,-0.5814836660464241,0.14790789742677932,-1.7018752495447793,0.0,0.04581141471862793,0.051072120666503906,0
14.354790449142456,0.1842256486415863,-0.4086305499076843,-1.1975727081298828,-0.10219671535410257,-0.5186286844148689,-0.08808325760285829,0.7999999999999811,0.799999999999762,-0.5900384724590417,0.10887883641094184,-1.7080588857332866,0.0,0.08390259742736816,0.08873772621154785,0
14.446004390716553,0.1842256486415863,-0.4086305499076843,-1.1975727081298828,-0.10219671535410257,-0.5156675040852111,0.42435285125726463,0.7999999999999086,0.7999999999981177,-0.5986193256910716,0.040680497897232784,-1.7187005122502645,0.0,0.0667428970336914,0.0713663101196289,0
14.52059268951416,0.27511337399482727,-0.3334376811981201,-1.2280620336532593,-0.0889970247263336,-0.424743141259183,-0.799999999993448,0.7999999999999408,0.7999999999977611,-0.5997991171365817,-0.015524789279635964,-1.7274024804433186,0.0,0.12032961845397949,0.12517905235290527,0
14.648306608200073,0.27511337399482727,-0.3334376811981201,-1.2280620336532593,-0.0889970247263336,-0.4160514318239833,-0.5945298297076108,0.799999999999998,0.799999999999994,-0.5896102619211515,-0.11117436321954363,-1.7423024376233418,0.0,0.06622433662414551,0.071136474609375,0
14.723008155822754,0.4342504143714905,-0.1919717937707901,-1.2477807998657227,0.00881650880255734,-0.493724303742175,-0.7999999999998987,0.7999999999999478,0.7999999999977951,-0.5765933991223566,-0.16595195716991942,-1.7510176181793213,0.0,0.06418538093566895,0.06905388832092285,0
14.795607089996338,0.507881224155426,-0.1171071007847786,-1.2283756732940674,0.05691030900807031,-0.6352876868255,-0.7999999999975783,0.7999999999983545,0.7910248727060332,-0.5590766786087432,-0.2177917983667338,-1.7594874938329061,0.0,0.060063838958740234,0.06478023529052734,0
14.861905574798584,0.507881224155426,-0.1171071007847786,-1.2283756732940674,0.05691030900807031,-0.6352876868222669,-0.7999999999831378,0.7999999999827182,0.7686790296382208,-0.5390135697108651,-0.26356094488286835,-1.7672223170598347,0.0,0.0543818473815918,0.05902743339538574,0
14.924759149551392,0.6099078059196472,-0.013062354177236557,-1.0924519300460815,0.09790430376096201,-0.6352876868338814,-0.7999999999936577,0.780353915182823,-0.04090276000159568,-0.5165376329203291,-0.3052685273280942,-1.7745552341143291,0.0,0.3197770118713379,0.324307918548584,0
15.25227975845337,0.6099078059196472,-0.013062354177236557,-1.0924519300460815,0.09790430376096201,-0.6352876868337894,-0.7999999999241606,0.7999999999740645,-0.4096887340662699,-0.3512790888588618,-0.48641854583320304,-1.8127659718195597,0.0,0.29691624641418457,0.30217480659484863,0
