time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
45.880282402038574,-0.03108271025121212,0.0022442261688411236,-0.5525376200675964,0.004892988780852802,-0.569518879211007,-0.11790187839861017,0.041901498774020184,-0.031506219830708344,0.0,0.0,-0.6,0.0,0.008762598037719727,0
45.895589113235474,-0.03108271025121212,0.0022442261688411236,-0.5525376200675964,0.004892988780852802,-0.569518879211007,-0.11790187839861017,0.041901498774020184,-0.031506219830708344,0.0,0.0,-0.6,0.0,0.0014255046844482422,0
45.90479874610901,-0.030987398698925972,0.002402752172201872,-0.5520281195640564,0.00521306524871001,-0.5690799045658842,-0.10153279221875999,0.048642680032247386,-0.033520420712284005,0.0,0.0,-0.6,0.0,0.006429195404052734,0
45.91830539703369,-0.030987398698925972,0.002402752172201872,-0.5520281195640564,0.00521306524871001,-0.5690799045658842,-0.10153279221875999,0.048642680032247386,-0.033520420712284005,0.0,0.0,-0.6,0.0,0.0012774467468261719,0
45.92722010612488,-0.030742820352315903,0.0026360766496509314,-0.5516998767852783,0.005565968834612906,-0.5691392969229143,-0.03321569086271119,0.08425809946253876,-0.035649775453929944,0.0,0.0,-0.6,0.0,0.008324861526489258,0
45.94265389442444,-0.03065771609544754,0.002798726549372077,-0.551247775554657,0.005851914101172859,-0.5709542074355053,-0.06706418871365992,0.0035027561615911394,-0.03754642579012569,0.0,0.0,-0.6,0.0,0.00823831558227539,0
45.95822548866272,-0.03065771609544754,0.002798726549372077,-0.551247775554657,0.005851914101172859,-0.5709542074355053,-0.06706418871365992,0.0035027561615911394,-0.03754642579012569,0.0,0.0,-0.6,0.0,0.0010654926300048828,0
45.966933250427246,-0.030562490224838257,0.002963213948532939,-0.5508725643157959,0.005975058339094328,-0.5683556532243519,-0.10213656254797442,0.03183151351102177,-0.038377273270513504,0.0,0.0,-0.6,0.0,0.006609439849853516,0
45.97988486289978,-0.030562490224838257,0.002963213948532939,-0.5508725643157959,0.005975058339094328,-0.5683556532243519,-0.10213656254797442,0.03183151351102177,-0.038377273270513504,0.0,0.0,-0.6,0.0,0.0012161731719970703,0
45.991288900375366,-0.0304262712597847,0.003197793383151293,-0.5503758788108826,0.006154511521256974,-0.5692447982469427,0.011326413821257241,0.013766650665594697,-0.039340474869225955,0.0,0.0,-0.6,0.0,0.008069276809692383,0
46.00610661506653,-0.0304262712597847,0.003197793383151293,-0.5503758788108826,0.006154511521256974,-0.5692447982469427,0.011326413821257241,0.013766650665594697,-0.039340474869225955,0.0,0.0,-0.6,0.0,0.0011184215545654297,0
46.01536774635315,-0.030322080478072166,0.003367667319253087,-0.550151526927948,0.006262720707189888,-0.5673652975310476,0.01029539761079825,0.015669915242645962,-0.040030925832032924,0.0,0.0,-0.6,0.0,0.0060842037200927734,0
46.02802872657776,-0.030322080478072166,0.003367667319253087,-0.550151526927948,0.006262720707189888,-0.5673652975310476,0.01029539761079825,0.015669915242645962,-0.040030925832032924,0.0,0.0,-0.6,0.0,0.0012319087982177734,0
46.03670525550842,-0.030148304998874664,0.0035287870559841394,-0.5500105619430542,0.006450585355759589,-0.5689742671227481,-0.029233712754019186,-0.047855552784727896,-0.041266969479027915,0.0,0.0,-0.6,0.0,0.008402585983276367,0
46.051995277404785,-0.030084960162639618,0.003689401550218463,-0.5498379468917847,0.006674677055744322,-0.5665183757965051,-0.03423260078410297,0.024018284467542898,-0.04272478633274245,0.0,0.0,-0.6,0.0,0.006550312042236328,0
46.06536293029785,-0.030084960162639618,0.003689401550218463,-0.5498379468917847,0.006674677055744322,-0.5665183757965051,-0.03423260078410297,0.024018284467542898,-0.04272478633274245,0.0,0.0,-0.6,0.0,0.0011401176452636719,0
46.07324266433716,-0.02991974912583828,0.003908056300133467,-0.5498306751251221,0.0069743196919039765,-0.5667932244402333,0.026166474264692062,0.03398671359898385,-0.04456107284955052,0.0,0.0,-0.6,0.0,0.006362438201904297,0
46.086010456085205,-0.02991974912583828,0.003908056300133467,-0.5498306751251221,0.0069743196919039765,-0.5667932244402333,0.026166474264692062,0.03398671359898385,-0.04456107284955052,0.0,0.0,-0.6,0.0,0.0011134147644042969,0
46.09552979469299,-0.02989853546023369,0.004112625494599342,-0.5497477054595947,0.007406666091331151,-0.5674759651093889,-0.009354220376627911,-0.0159691425718426,-0.04735661310242178,0.0,0.0,-0.6,0.0,0.006403684616088867,0
46.10956406593323,-0.02974463254213333,0.004328595474362373,-0.5497496128082275,0.007779688397517362,-0.5657601619264754,-0.0059177337544108165,-0.0007420989614061599,-0.049746350690087544,0.0,0.0,-0.6,0.0,0.006443023681640625,0
46.12317872047424,-0.02974463254213333,0.004328595474362373,-0.5497496128082275,0.007779688397517362,-0.5657601619264754,-0.0059177337544108165,-0.0007420989614061599,-0.049746350690087544,0.0,0.0,-0.6,0.0,0.0017023086547851562,0
46.131824254989624,-0.029727723449468613,0.004488885402679443,-0.5496982932090759,0.008277202186605869,-0.5690367333304694,-0.014640027539114584,-0.04761736758684861,-0.05292536837201472,0.0,0.0,-0.6,0.0,0.007964611053466797,0
46.14765787124634,-0.029727723449468613,0.004488885402679443,-0.5496982932090759,0.008277202186605869,-0.5690367333304694,-0.014640027539114584,-0.04761736758684861,-0.05292536837201472,0.0,0.0,-0.6,0.0,0.0013773441314697266,0
46.15572762489319,-0.029756201431155205,0.004717269912362099,-0.5495533347129822,0.008552051677087733,-0.5669466852253991,-0.038666504108787456,-0.022279759275390186,-0.05472709183192234,0.0,0.0,-0.6,0.0,0.006746530532836914,0
46.16790008544922,-0.029756201431155205,0.004717269912362099,-0.5495533347129822,0.008552051677087733,-0.5669466852253991,-0.038666504108787456,-0.022279759275390186,-0.05472709183192234,0.0,0.0,-0.6,0.0,0.0014061927795410156,0
46.1769061088562,-0.029843783006072044,0.004830366000533104,-0.5493333339691162,0.008638471495356733,-0.5678852022613193,0.017084228425058183,-0.06418871183529479,-0.055200843784994943,0.0,0.0,-0.6,0.0,0.008336544036865234,0
46.19193696975708,-0.029843783006072044,0.004830366000533104,-0.5493333339691162,0.008638471495356733,-0.5678852022613193,0.017084228425058183,-0.06418871183529479,-0.055200843784994943,0.0,0.0,-0.6,0.0,0.0015299320220947266,0
46.20107579231262,-0.02997809462249279,0.004974555689841509,-0.5492151975631714,0.008760730024270082,-0.567384400402309,-0.009621508409876526,-0.07994625357082447,-0.056016273736998225,0.0,0.0,-0.6,0.0,0.006637096405029297,0
46.214256048202515,-0.02997809462249279,0.004974555689841509,-0.5492151975631714,0.008760730024270082,-0.567384400402309,-0.009621508409876526,-0.07994625357082447,-0.056016273736998225,0.0,0.0,-0.6,0.0,0.0015873908996582031,0
46.222684383392334,-0.030005740001797676,0.004997837822884321,-0.549180269241333,0.008835457205192595,-0.568316465108624,-0.026117269522731815,-0.1047687303568163,-0.056506045369071355,0.0,0.0,-0.6,0.0,0.006753206253051758,0
46.23674464225769,-0.030128048732876778,0.00500298710539937,-0.5490595698356628,0.008813051147597693,-0.566978451413239,0.002458807537245724,-0.03484668102752862,-0.056340495640433697,0.0,0.0,-0.6,0.0,0.006737232208251953,0
46.25028395652771,-0.030128048732876778,0.00500298710539937,-0.5490595698356628,0.008813051147597693,-0.566978451413239,0.002458807537245724,-0.03484668102752862,-0.056340495640433697,0.0,0.0,-0.6,0.0,0.0014050006866455078,0
46.26056265830994,-0.03015138953924179,0.005020103417336941,-0.5491141080856323,0.008880061816900191,-0.5667955291117128,0.00241466007766547,-0.010454714503788159,-0.05677428609466045,0.0,0.0,-0.6,0.0,0.0068531036376953125,0
46.27480506896973,-0.03015138953924179,0.005020103417336941,-0.5491141080856323,0.008880061816900191,-0.5667955291117128,0.00241466007766547,-0.010454714503788159,-0.05677428609466045,0.0,0.0,-0.6,0.0,0.0011742115020751953,0
46.28369212150574,-0.030309094116091728,0.004977347329258919,-0.5490981340408325,0.009070301278671743,-0.5665992584312988,-0.004872874675228124,-0.11182887945382805,-0.057964310194183216,0.0,0.0,-0.6,0.0,0.008374929428100586,0
46.299434423446655,-0.030299222096800804,0.0049766977317631245,-0.5492101907730103,0.009329142058644454,-0.5651137693564865,0.05246496861952013,-0.021457670942558633,-0.059562912159229674,0.0,0.0,-0.6,0.0,0.006788969039916992,0
46.31294870376587,-0.030299222096800804,0.0049766977317631245,-0.5492101907730103,0.009329142058644454,-0.5651137693564865,0.05246496861952013,-0.021457670942558633,-0.059562912159229674,0.0,0.0,-0.6,0.0,0.001425027847290039,0
46.32168364524841,-0.03038720227777958,0.004990766290575266,-0.5493197441101074,0.009733747153103893,-0.5675722248163934,0.05216736821278811,-0.018781419515617077,-0.06214591139004818,0.0,0.0,-0.6,0.0,0.006509542465209961,0
46.33481049537659,-0.03038720227777958,0.004990766290575266,-0.5493197441101074,0.009733747153103893,-0.5675722248163934,0.05216736821278811,-0.018781419515617077,-0.06214591139004818,0.0,0.0,-0.6,0.0,0.0017573833465576172,0
46.34442758560181,-0.03051699697971344,0.0050095245242118835,-0.5495578646659851,0.010082048668263453,-0.564790198145228,-0.040496105192164795,-0.00017037013941069274,-0.06453007995541633,0.0,0.0,-0.6,0.0,0.006619453430175781,0
46.35752820968628,-0.03051699697971344,0.0050095245242118835,-0.5495578646659851,0.010082048668263453,-0.564790198145228,-0.040496105192164795,-0.00017037013941069274,-0.06453007995541633,0.0,0.0,-0.6,0.0,0.0011904239654541016,0
46.36570692062378,-0.030673902481794357,0.005015251692384481,-0.5496289730072021,0.01018811423859452,-0.5658851502397382,0.03471709471041713,-0.020639935713113292,-0.06507770374050799,0.0,0.0,-0.6,0.0,0.007554054260253906,0
46.38010239601135,-0.030673902481794357,0.005015251692384481,-0.5496289730072021,0.01018811423859452,-0.5658851502397382,0.03471709471041713,-0.020639935713113292,-0.06507770374050799,0.0,0.0,-0.6,0.0,0.0014407634735107422,0
46.391209840774536,-0.030856527388095856,0.005114508327096701,-0.5498273968696594,0.010191101296415886,-0.5647778607507942,0.02534637444755058,-0.013930922708204313,-0.06511984219194018,0.0,0.0,-0.6,0.0,0.00638270378112793,0
46.40373873710632,-0.030856527388095856,0.005114508327096701,-0.5498273968696594,0.010191101296415886,-0.5647778607507942,0.02534637444755058,-0.013930922708204313,-0.06511984219194018,0.0,0.0,-0.6,0.0,0.001631021499633789,0
46.4124436378479,-0.031191550195217133,0.0052141789346933365,-0.5501017570495605,0.010030351004879545,-0.5654139987818769,-0.08194503809166746,-0.06327260771912724,-0.06427263614783088,0.0,0.0,-0.6,0.0,0.00811314582824707,0
46.4275541305542,-0.031191550195217133,0.0052141789346933365,-0.5501017570495605,0.010030351004879545,-0.5654139987818769,-0.08194503809166746,-0.06327260771912724,-0.06427263614783088,0.0,0.0,-0.6,0.0,0.0014224052429199219,0
46.43624424934387,-0.03133824095129967,0.005223799962550402,-0.550385594367981,0.009853710539406537,-0.5632272739214282,-0.011277589876428488,0.019133585294507625,-0.06303673989021234,0.0,0.0,-0.6,0.0,0.006311655044555664,0
46.449467420578,-0.03133824095129967,0.005223799962550402,-0.550385594367981,0.009853710539406537,-0.5632272739214282,-0.011277589876428488,0.019133585294507625,-0.06303673989021234,0.0,0.0,-0.6,0.0,0.0011534690856933594,0
46.45841193199158,-0.031549178063869476,0.005224156193435192,-0.550645649433136,0.009677344811775158,-0.5646908697608503,0.03441550009624313,-0.045829246270715975,-0.061827431580396344,0.0,0.0,-0.6,0.0,0.006411552429199219,0
46.47167372703552,-0.031741995364427567,0.005178086459636688,-0.5509687066078186,0.009523222142306364,-0.5629463009330681,0.008334559429826036,-0.03869134674420008,-0.06088171033234495,0.0,0.0,-0.6,0.0,0.006973981857299805,0
46.48559594154358,-0.031741995364427567,0.005178086459636688,-0.5509687066078186,0.009523222142306364,-0.5629463009330681,0.008334559429826036,-0.03869134674420008,-0.06088171033234495,0.0,0.0,-0.6,0.0,0.0015895366668701172,0
46.49459791183472,-0.0318354070186615,0.005076953209936619,-0.5513797402381897,0.0094238779338296,-0.5637999786483917,0.038234581581081416,-0.05691340535575591,-0.06018393074618987,0.0,0.0,-0.6,0.0,0.006821632385253906,0
46.507463693618774,-0.0318354070186615,0.005076953209936619,-0.5513797402381897,0.0094238779338296,-0.5637999786483917,0.038234581581081416,-0.05691340535575591,-0.06018393074618987,0.0,0.0,-0.6,0.0,0.0014119148254394531,0
46.51675081253052,-0.03200899064540863,0.00501577602699399,-0.5517152547836304,0.009488602060732801,-0.5625500851865569,0.024086149275887696,-0.001954311636374117,-0.06063115100122233,0.0,0.0,-0.6,0.0,0.0062732696533203125,0
46.52962517738342,-0.03200899064540863,0.00501577602699399,-0.5517152547836304,0.009488602060732801,-0.5625500851865569,0.024086149275887696,-0.001954311636374117,-0.06063115100122233,0.0,0.0,-0.6,0.0,0.0013670921325683594,0
46.54033350944519,-0.03214219585061073,0.004925742279738188,-0.5524317622184753,0.009492899108431664,-0.5628070895684182,0.059131455017343015,0.029531423543817572,-0.06060188201303016,0.0,0.0,-0.6,0.0,0.0070972442626953125,0
46.5528826713562,-0.03214219585061073,0.004925742279738188,-0.5524317622184753,0.009492899108431664,-0.5628070895684182,0.059131455017343015,0.029531423543817572,-0.06060188201303016,0.0,0.0,-0.6,0.0,0.0011341571807861328,0
46.56186532974243,-0.03230033814907074,0.004863387905061245,-0.552811861038208,0.009609801875117317,-0.5618862338850074,0.04229915771369674,-0.01654997161920351,-0.061363043059793176,0.0,0.0,-0.6,0.0,0.0067789554595947266,0
46.57456374168396,-0.03230033814907074,0.004863387905061245,-0.552811861038208,0.009609801875117317,-0.5618862338850074,0.04229915771369674,-0.01654997161920351,-0.061363043059793176,0.0,0.0,-0.6,0.0,0.0017018318176269531,0
46.58387565612793,-0.03230435028672218,0.004856916610151529,-0.5532759428024292,0.009521304795006635,-0.5628525924235587,0.04534903098292083,-0.030431415233599345,-0.06078448891285103,0.0,0.0,-0.6,0.0,0.006598472595214844,0
46.59789752960205,-0.03230435028672218,0.004856916610151529,-0.5532759428024292,0.009521304795006635,-0.5628525924235587,0.04534903098292083,-0.030431415233599345,-0.06078448891285103,0.0,0.0,-0.6,0.0,0.0010707378387451172,0
46.60614323616028,-0.03244025632739067,0.00481491070240736,-0.5535778999328613,0.00948778204471771,-0.5631563569867882,0.017894035828383444,0.0006647893903260204,-0.06063113012681502,0.0,0.0,-0.6,0.0,0.006385326385498047,0
46.619332790374756,-0.03244025632739067,0.00481491070240736,-0.5535778999328613,0.00948778204471771,-0.5631563569867882,0.017894035828383444,0.0006647893903260204,-0.06063113012681502,0.0,0.0,-0.6,0.0,0.0016236305236816406,0
46.62998557090759,-0.03252715617418289,0.004758687224239111,-0.5541302561759949,0.009266182383255463,-0.5631540405999015,0.0059311679460470265,0.016293277104505677,-0.059243418061401626,0.0,0.0,-0.6,0.0,0.007197141647338867,0
46.6438250541687,-0.03252715617418289,0.004758687224239111,-0.5541302561759949,0.009266182383255463,-0.5631540405999015,0.0059311679460470265,0.016293277104505677,-0.059243418061401626,0.0,0.0,-0.6,0.0,0.0012559890747070312,0
46.65295910835266,-0.03261842206120491,0.004728164058178663,-0.5543614029884338,0.00920917867338872,-0.5621297813664999,0.050049484538893574,-0.030442307852831814,-0.058786964772378436,0.0,0.0,-0.6,0.0,0.006490468978881836,0
46.66598868370056,-0.03261842206120491,0.004728164058178663,-0.5543614029884338,0.00920917867338872,-0.5621297813664999,0.050049484538893574,-0.030442307852831814,-0.058786964772378436,0.0,0.0,-0.6,0.0,0.0012984275817871094,0
46.67499756813049,-0.032552290707826614,0.004690113011747599,-0.5548278093338013,0.009238612365764802,-0.561794502168667,0.05435489114686368,0.03974896195789822,-0.05898304910152946,0.0,0.0,-0.6,0.0,0.0071659088134765625,0
46.6884241104126,-0.032552290707826614,0.004690113011747599,-0.5548278093338013,0.009238612365764802,-0.561794502168667,0.05435489114686368,0.03974896195789822,-0.05898304910152946,0.0,0.0,-0.6,0.0,0.001371622085571289,0
46.697943449020386,-0.03261728584766388,0.004631734918802977,-0.5551348328590393,0.009187697453142754,-0.5629098465763663,0.015151564245897491,0.030992702768943496,-0.05872880601772304,0.0,0.0,-0.6,0.0,0.0060694217681884766,0
46.71220564842224,-0.03256138786673546,0.004553594626486301,-0.5556306838989258,0.009086473645923167,-0.559861219690044,0.007687764663453944,0.06863482162358842,-0.05810262319510104,0.0,0.0,-0.6,0.0,0.00655055046081543,0
46.72618246078491,-0.03256138786673546,0.004553594626486301,-0.5556306838989258,0.009086473645923167,-0.559861219690044,0.007687764663453944,0.06863482162358842,-0.05810262319510104,0.0,0.0,-0.6,0.0,0.0012619495391845703,0
46.735384941101074,-0.03256889432668686,0.004482511896640062,-0.556035041809082,0.009135706919743646,-0.5621384560156879,0.036092699159073045,0.022594327956853746,-0.05835434317290981,0.0,0.0,-0.6,0.0,0.007004261016845703,0
46.75053548812866,-0.03256889432668686,0.004482511896640062,-0.556035041809082,0.009135706919743646,-0.5621384560156879,0.036092699159073045,0.022594327956853746,-0.05835434317290981,0.0,0.0,-0.6,0.0,0.0011525154113769531,0
46.76008892059326,-0.03244882449507713,0.004371524788439274,-0.556819498538971,0.009221617842980832,-0.5615195462032893,0.05241134188569934,0.06751227482417071,-0.05887642724094112,0.0,0.0,-0.6,0.0,0.006977558135986328,0
46.77332878112793,-0.03244882449507713,0.004371524788439274,-0.556819498538971,0.009221617842980832,-0.5615195462032893,0.05241134188569934,0.06751227482417071,-0.05887642724094112,0.0,0.0,-0.6,0.0,0.001567840576171875,0
46.78194260597229,-0.03244362771511078,0.004212993662804365,-0.5571573972702026,0.009194124776506886,-0.5605285489541827,0.059405968047197985,0.035960146468597735,-0.05868379244703105,0.0,0.0,-0.6,0.0,0.007262468338012695,0
