time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
12.540746212005615,-0.0008773196022957563,-0.03298940137028694,-0.4325580596923828,1.085333458557871,-0.5456743924825912,0.049208810571550445,0.014937047316041566,0.3062524221732578,0.0,0.0,-0.7,2.3209023460056417,0.009081602096557617,0
12.55505633354187,-0.0008773196022957563,-0.03298940137028694,-0.4325580596923828,1.085333458557871,-0.5456744142721928,0.04881696286178947,0.01445194046199112,0.3445792452023853,0.0,0.0,-0.7,2.3268965556976786,0.007150173187255859,0
12.568755388259888,-0.0004511270090006292,-0.03231760114431381,-0.4324634373188019,1.093066811697686,-0.5458386145936456,0.03773963549121376,0.009233599771724103,0.3318051254068976,0.0,0.0,-0.7,2.332634802319445,0.00879216194152832,0
12.58419680595398,-9.122215851675719e-05,-0.031685952097177505,-0.43235349655151367,1.1014785762231354,-0.5461724558420759,0.025419342249056,0.0004891832855853021,0.3193585883499948,0.0,0.0,-0.7,2.3391028882379477,0.008766412734985352,0
12.598978996276855,-9.122215851675719e-05,-0.031685952097177505,-0.43235349655151367,1.1014785762231354,-0.5461724664372457,0.02505302370871359,6.526664650484342e-05,0.35894990911541513,0.0,0.0,-0.7,2.345294837640923,0.007060527801513672,0
12.612380504608154,0.0006315553328022361,-0.030659787356853485,-0.43216565251350403,1.1156844921561078,-0.5466882537886061,0.013924994930553212,-0.05221624165561684,0.303963079360241,0.0,0.0,-0.7,2.3509084483236737,0.008868694305419922,0
12.627062559127808,0.0006315553328022361,-0.030659787356853485,-0.43216565251350403,1.1156844921561078,-0.5466882508028788,0.013383809633970277,-0.05263588586004949,0.3432860991606735,0.0,0.0,-0.7,2.35705845293948,0.007009029388427734,0
12.64043927192688,0.00134962925221771,-0.02978646755218506,-0.4319528043270111,1.1276210919107788,-0.5465511792654935,0.04912196404844009,-0.040050976182536925,0.30280687224785585,0.0,0.0,-0.7,2.3626616772939797,0.009102821350097656,0
12.655391693115234,0.00134962925221771,-0.02978646755218506,-0.4319528043270111,1.1276210919107788,-0.5465511884213626,0.048659711956302046,-0.04068314426528858,0.3428539248150954,0.0,0.0,-0.7,2.3689249328351414,0.007082462310791016,0
12.668934106826782,0.0018415125086903572,-0.02925053797662258,-0.431782603263855,1.135254937124374,-0.546570494698114,0.017752901150339204,-0.07271588340553393,0.3302747124242891,0.0,0.0,-0.7,2.374597565825551,0.00888204574584961,0
12.684281587600708,0.0022805079352110624,-0.02872011438012123,-0.43163469433784485,1.143468553407574,-0.5463619929387187,0.04277993548810345,-0.04255551005702264,0.3188917997733302,0.0,0.0,-0.7,2.381026303538948,0.008732795715332031,0
12.699151754379272,0.0022805079352110624,-0.02872011438012123,-0.43163469433784485,1.143468553407574,-0.5463619990043652,0.042320589267145305,-0.0431920876580419,0.3587185218742507,0.0,0.0,-0.7,2.387255104433507,0.007016181945800781,0
12.712120532989502,0.0029663871973752975,-0.027999741956591606,-0.4313887357711792,1.1553295092332567,-0.5464479484031872,0.056492935352171314,-0.07531384739501965,0.3175942022235842,0.0,0.0,-0.7,2.392687453714564,0.00890803337097168,0
12.726949214935303,0.0029663871973752975,-0.027999741956591606,-0.4313887357711792,1.1553295092332567,-0.5464479509080223,0.05587999991387812,-0.07602426373560345,0.357309620280319,0.0,0.0,-0.7,2.3988988774830107,0.008760452270507812,0
12.741990566253662,0.003587219165638089,-0.02730347402393818,-0.4311986565589905,1.167871837246568,-0.5465534131256437,-0.019013768044749083,-0.06124590921906479,0.3173708423488781,0.0,0.0,-0.7,2.40519938398992,0.008840084075927734,0
12.756373882293701,0.003587219165638089,-0.02730347402393818,-0.4311986565589905,1.167871837246568,-0.5465533976506602,-0.019567410187633128,-0.06164292371157098,0.3558936748699868,0.0,0.0,-0.7,2.4112242533240065,0.006769657135009766,0
12.77035641670227,0.004181149415671825,-0.026739297434687614,-0.4310053884983063,1.1803609384591636,-0.5459009615352101,0.03102169552034232,-0.07174642209382535,0.31349625753298754,0.0,0.0,-0.7,2.417081243640877,0.009029150009155273,0
12.785401582717896,0.004181149415671825,-0.026739297434687614,-0.4310053884983063,1.1803609384591636,-0.5459009563053447,0.030347251478224806,-0.07245658280641935,0.35379126565771457,0.0,0.0,-0.7,2.42338334804444,0.007004737854003906,0
12.798466444015503,0.004527226090431213,-0.026398340240120888,-0.43091437220573425,1.1891178450958824,-0.5460415884934802,0.005691348192728021,-0.0683589759125043,0.3327740250893895,0.0,0.0,-0.7,2.4288559443474713,0.009119749069213867,0
12.81424856185913,0.004862089175730944,-0.026065049692988396,-0.4308663010597229,1.1971261227567516,-0.5458701861091624,-0.05090593542831418,-0.05316081554596868,0.3238111175877112,0.0,0.0,-0.7,2.4354667424108887,0.008680343627929688,0
12.829175472259521,0.005028887186199427,-0.02591133862733841,-0.4308592677116394,1.2015112829804837,-0.5451442039016404,-0.05171120482252424,-0.052014051133511395,0.3357480816650652,0.0,0.0,-0.7,2.4417193120181766,0.009032249450683594,0
12.844573736190796,0.00537691917270422,-0.025655735284090042,-0.43092191219329834,1.2098535373722565,-0.5445153238439261,-0.016631130743804214,-0.05395747162930067,0.3236747071666429,0.0,0.0,-0.7,2.4481693217307803,0.008713245391845703,0
12.859387159347534,0.005524504464119673,-0.025526372715830803,-0.43097755312919617,1.2144065305497473,-0.544344055350115,-0.01914753005045896,-0.05630702702842697,0.3342322746493476,0.0,0.0,-0.7,2.4543743539126104,0.009018182754516602,0
12.87555742263794,0.005966563243418932,-0.0251628328114748,-0.43123868107795715,1.226989275978335,-0.5438499208385245,-0.01718404293896985,-0.02798673412487513,0.29712356776400833,0.0,0.0,-0.7,2.461147737960577,0.008639097213745117,0
12.890044689178467,0.005966563243418932,-0.0251628328114748,-0.43123868107795715,1.226989275978335,-0.5438499112492683,-0.017850708696327947,-0.02856013142920864,0.3359241228372081,0.0,0.0,-0.7,2.467216149978486,0.007174491882324219,0
12.903063774108887,0.006241710856556892,-0.02498217672109604,-0.43147793412208557,1.2363756167380584,-0.5431043923390562,0.0003337975116085263,-0.022225873836310472,0.3108054324655322,0.0,0.0,-0.7,2.472669571521669,0.00896596908569336,0
12.917878866195679,0.006241710856556892,-0.02498217672109604,-0.43147793412208557,1.2363756167380584,-0.5431043902107807,-0.00039535425722671703,-0.02288203804747049,0.3504837759217827,0.0,0.0,-0.7,2.478875302783285,0.0072479248046875,0
12.931435823440552,0.006570036988705397,-0.02475057728588581,-0.43179652094841003,1.2480792926035313,-0.5437230042040423,-0.03331965570665748,-0.042727752693427386,0.31190591593194694,0.0,0.0,-0.7,2.484554027754688,0.00894474983215332,0
12.946307897567749,0.006570036988705397,-0.02475057728588581,-0.43179652094841003,1.2480792926035313,-0.5437229834354712,-0.03419975792964142,-0.04320213932584779,0.35173683670395267,0.0,0.0,-0.7,2.4907836275975743,0.00689697265625,0
12.959400415420532,0.006759890355169773,-0.024619238451123238,-0.4320344030857086,1.255311770555782,-0.5435639615120059,-0.029196042253079334,-0.01913809039096671,0.34059214919864705,0.0,0.0,-0.7,2.4962678086513472,0.009068012237548828,0
12.975090742111206,0.006832951679825783,-0.024468019604682922,-0.4321942925453186,1.263273651820712,-0.5439325253239352,-0.07000430851652517,-0.03221472922940214,0.3316433565119148,0.0,0.0,-0.7,2.5028401573265264,0.008964776992797852,0
12.990306377410889,0.006916012614965439,-0.024362407624721527,-0.43239641189575195,1.2706202089342098,-0.5434976676819473,-0.06495369583293184,0.0008597855253304938,0.3254609709447562,0.0,0.0,-0.7,2.5092136677368178,0.009016752243041992,0
13.00473690032959,0.006916012614965439,-0.024362407624721527,-0.43239641189575195,1.2706202089342098,-0.5434976459144976,-0.06567228998096632,0.0005708082236669439,0.3641096054923033,0.0,0.0,-0.7,2.5152583110419977,0.006995677947998047,0
13.01772665977478,0.006973767187446356,-0.024348927661776543,-0.43261924386024475,1.280345934430664,-0.54402335451474,-0.04744059598305796,-0.025176871791516744,0.3367111391663623,0.0,0.0,-0.7,2.5206994487546526,0.009014606475830078,0
13.032718420028687,0.006973767187446356,-0.024348927661776543,-0.43261924386024475,1.280345934430664,-0.5440233321021029,-0.04832013295361085,-0.02554052893876853,0.3768626649029857,0.0,0.0,-0.7,2.5269791826050594,0.0072612762451171875,0
13.045938491821289,0.006998259574174881,-0.024123815819621086,-0.4329472482204437,1.2958037537904465,-0.5434347844491085,-0.06349424156922207,0.01622713021479794,0.3134483499263945,0.0,0.0,-0.7,2.532516793328202,0.008754253387451172,0
13.060177326202393,0.006998259574174881,-0.024123815819621086,-0.4329472482204437,1.2958037537904465,-0.5434347659378858,-0.06420654326070532,0.015931738948172767,0.3515834869373194,0.0,0.0,-0.7,2.538481142326516,0.0069272518157958984,0
13.074395418167114,0.007010058034211397,-0.02405576966702938,-0.4331689178943634,1.3032572126511612,-0.5430781598826248,-0.05674006354405911,0.0033615194877406624,0.342003191179952,0.0,0.0,-0.7,2.544436802761774,0.009187459945678711,0
13.089529037475586,0.0070256926119327545,-0.023948976770043373,-0.4333987534046173,1.311416320518152,-0.5424040379441567,-0.02862956376196995,0.018737585973642813,0.3304221882269544,0.0,0.0,-0.7,2.550775958394003,0.009903430938720703,0
13.105470418930054,0.0070256926119327545,-0.023948976770043373,-0.4333987534046173,1.311416320518152,-0.5424040329217114,-0.029440101481008486,0.018282034335262785,0.3731170425738874,0.0,0.0,-0.7,2.557453468642727,0.007818460464477539,0
13.119273900985718,0.007059467490762472,-0.023877331987023354,-0.43383273482322693,1.324139571617305,-0.5424236539995722,-0.020751748627517375,-0.005244292531863934,0.32872752890459794,0.0,0.0,-0.7,2.563235457685398,0.009593009948730469,0
13.134828567504883,0.007059467490762472,-0.023877331987023354,-0.43383273482322693,1.324139571617305,-0.542423646166888,-0.021678936994641424,-0.00566777969644587,0.3703864953789874,0.0,0.0,-0.7,2.569750981160818,0.0077762603759765625,0
13.148775339126587,0.007113851606845856,-0.02385685406625271,-0.4343137741088867,1.3365157158433902,-0.542393180259213,-0.022048165973799532,-0.01755350545472482,0.3286033470295374,0.0,0.0,-0.7,2.5755929911965563,0.009854793548583984,0
13.164536952972412,0.007113851606845856,-0.02385685406625271,-0.4343137741088867,1.3365157158433902,-0.5423931687176675,-0.023043522046985964,-0.017887625502781914,0.3708166146239665,0.0,0.0,-0.7,2.582195200565458,0.009991168975830078,0
13.181689739227295,0.0070946672931313515,-0.02390606515109539,-0.43496963381767273,1.3535564162228892,-0.5422250627609241,0.011991711060044164,-0.03294697868023236,0.30784161437944674,0.0,0.0,-0.7,2.589380142870383,0.009789228439331055,0
13.196918487548828,0.0070946672931313515,-0.02390606515109539,-0.43496963381767273,1.3535564162228892,-0.5422250639843365,0.010997722766778352,-0.03337450536810013,0.3486277254909503,0.0,0.0,-0.7,2.5957591460504226,0.009928464889526367,0
13.213185548782349,0.007120031397789717,-0.023939765989780426,-0.4354572296142578,1.3660334286537845,-0.542186543143164,-0.00525804964605041,-0.03160385147935801,0.3123974808605976,0.0,0.0,-0.7,2.6025730767259856,0.009739160537719727,0
13.228389263153076,0.007120031397789717,-0.023939765989780426,-0.4354572296142578,1.3660334286537845,-0.5421865372548859,-0.006218167888905429,-0.03192637194731912,0.3531167142203634,0.0,0.0,-0.7,2.608941593709233,0.009947776794433594,0
13.244284868240356,0.007201376371085644,-0.023995185270905495,-0.43588560819625854,1.3787905045572344,-0.5424190216130664,0.023534472538643974,-0.03303721849919886,0.3141621155513599,0.0,0.0,-0.7,2.6155999291981082,0.010704994201660156,0
13.260993957519531,0.007201376371085644,-0.023995185270905495,-0.43588560819625854,1.3787905045572344,-0.5424190287025988,0.022479585515900978,-0.03351289322230023,0.35891306591256755,0.0,0.0,-0.7,2.622599016148459,0.010644674301147461,0
13.27819037437439,0.007371808402240276,-0.024114303290843964,-0.43626755475997925,1.3915667691801996,-0.5426702192206492,0.053973524471853,-0.03693693979289077,0.3233196454841697,0.0,0.0,-0.7,2.6298022343963647,0.011745691299438477,0
13.296028852462769,0.007371808402240276,-0.024114303290843964,-0.43626755475997925,1.3915667691801996,-0.5426702413626533,0.052858106712811825,-0.037568251003607715,0.37109539247863754,0.0,0.0,-0.7,2.6372743986248546,0.011824607849121094,0
13.313719272613525,0.007675433997064829,-0.024340607225894928,-0.43663349747657776,1.4055039001483258,-0.5431016925982021,0.05930982799363286,-0.06254672835059884,0.3293659711952368,0.0,0.0,-0.7,2.644684544489459,0.010846614837646484,0
13.330527544021606,0.007675433997064829,-0.024340607225894928,-0.43663349747657776,1.4055039001483258,-0.5431017126815283,0.058135058015294665,-0.06310790599516165,0.3743824703577137,0.0,0.0,-0.7,2.651725176752815,0.010969400405883789,0
13.347536087036133,0.007954718545079231,-0.024459844455122948,-0.43696361780166626,1.4211192783781585,-0.5431445181548488,0.07053372810393604,-0.030737614124102114,0.3201247241994692,0.0,0.0,-0.7,2.6588496985905086,0.010209083557128906,0
13.363703727722168,0.007954718545079231,-0.024459844455122948,-0.43696361780166626,1.4211192783781585,-0.5431445466424529,0.06957328370019729,-0.03127321821729232,0.36342577550565436,0.0,0.0,-0.7,2.6656219840845257,0.010044336318969727,0
13.380500793457031,0.008272789418697357,-0.024532334879040718,-0.4372400939464569,1.4365008503724315,-0.5428995064325349,0.07745882525620074,-0.0264033381036963,0.3100794633419345,0.0,0.0,-0.7,2.6726579225264606,0.010132789611816406,0
13.396542072296143,0.008272789418697357,-0.024532334879040718,-0.4372400939464569,1.4365008503724315,-0.5428995390602706,0.07650008275746788,-0.02696058470043136,0.35304202858296874,0.0,0.0,-0.7,2.679377277693812,0.010220050811767578,0
13.412856340408325,0.008513756096363068,-0.024472489953041077,-0.4373798668384552,1.4483948786465646,-0.5429791442638348,0.09211734440241073,-0.0028049820899720673,0.3207184217869698,0.0,0.0,-0.7,2.686210982340469,0.00989079475402832,0
13.428729772567749,0.008513756096363068,-0.024472489953041077,-0.4373798668384552,1.4483948786465646,-0.542979187911637,0.0912329525211768,-0.003479331005554456,0.36323136493147384,0.0,0.0,-0.7,2.692860030055043,0.007982015609741211,0
13.442607879638672,0.00879765022546053,-0.024462422356009483,-0.43756476044654846,1.4595195773605236,-0.5431249885315372,0.054337203427459645,-0.02685966644947593,0.32921041882537155,0.0,0.0,-0.7,2.6986732779510088,0.010180473327636719,0
13.458770036697388,0.00879765022546053,-0.024462422356009483,-0.43756476044654846,1.4595195773605236,-0.5431250126675314,0.05327545905205772,-0.02740144743041404,0.37249636478336556,0.0,0.0,-0.7,2.7054432664685852,0.010021448135375977,0
13.47533130645752,0.009095273911952972,-0.024395989254117012,-0.4378237724304199,1.471198459284668,-0.541996033404808,0.058048068052865706,0.017643049795379465,0.34220629258630403,0.0,0.0,-0.7,2.712380434923592,0.010198593139648438,0
13.491725444793701,0.009095273911952972,-0.024395989254117012,-0.4378237724304199,1.471198459284668,-0.5419960679839492,0.057156496918807635,0.017014886426764016,0.38611367512071126,0.0,0.0,-0.7,2.719247595531443,0.008030414581298828,0
13.505638122558594,0.00944016594439745,-0.02429395169019699,-0.43833237886428833,1.4869619580381386,-0.5412902533876517,0.017028664196716576,0.020973534900918023,0.32252387873686733,0.0,0.0,-0.7,2.7250753243658363,0.010440826416015625,0
13.521892786026001,0.00944016594439745,-0.02429395169019699,-0.43833237886428833,1.4869619580381386,-0.5412902691810354,0.01612397505552038,0.020450381180469327,0.3660576043007847,0.0,0.0,-0.7,2.7318840618772735,0.008064508438110352,0
13.53600025177002,0.009759370237588882,-0.024219773709774017,-0.43886926770210266,1.499671154785026,-0.5405082774828339,0.0390040526883179,-0.0003835150109563468,0.32259611132548366,0.0,0.0,-0.7,2.737793383309564,0.010159969329833984,0
13.551996231079102,0.009759370237588882,-0.024219773709774017,-0.43886926770210266,1.499671154785026,-0.5405083012393496,0.037996375667478405,-0.0010846963930445477,0.36543658447399796,0.0,0.0,-0.7,2.744493763454149,0.010078191757202148,0
13.568112134933472,0.010125887580215931,-0.024078672751784325,-0.4395005702972412,1.512490993682207,-0.5398715990689095,-0.03664841121938649,0.037914172196817905,0.32654195770649463,0.0,0.0,-0.7,2.751244377474795,0.010210514068603516,0
13.584716796875,0.010125887580215931,-0.024078672751784325,-0.4395005702972412,1.512490993682207,-0.5398715933719824,-0.037521712723219365,0.037483707892655496,0.3710130381767536,0.0,0.0,-0.7,2.7581997220042416,0.007946491241455078,0
13.598949909210205,0.010644081979990005,-0.023895246908068657,-0.440245658159256,1.5252089796146777,-0.5393148669696006,0.020257392460879618,0.027424588393650726,0.32790004550109,0.0,0.0,-0.7,2.7641616741575747,0.009977102279663086,0
13.61447024345398,0.010644081979990005,-0.023895246908068657,-0.440245658159256,1.5252089796146777,-0.5393148887443655,0.019373159981875866,0.02672608231462246,0.36946661173654677,0.0,0.0,-0.7,2.770662816563108,0.007619380950927734,0
