time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
3.271389961242676,-0.014215950854122639,0.0025521020870655775,-0.5673347115516663,-0.0040186518684338915,-0.49503625257596184,-0.0868565305716992,0.21390395013259528,0.025651857584421577,0.0,0.0,-0.6,0.0,0.004714012145996094,0.009176969528198242,0
3.282073974609375,-0.014215950854122639,0.0025521020870655775,-0.5673347115516663,-0.0040186518684338915,-0.49503625257596184,-0.0868565305716992,0.21390395013259528,0.025651857584421577,0.0,0.0,-0.6,0.0,0.0011434555053710938,0.0049169063568115234,0
3.2897427082061768,-0.013899002224206924,0.002553687896579504,-0.5677652359008789,-0.003971165202558961,-0.4948332421406768,-0.04689005672930375,0.22204202709348334,0.025377191441693172,0.0,0.0,-0.6,0.0,0.005640268325805664,0.00959920883178711,0
3.3016200065612793,-0.013899002224206924,0.002553687896579504,-0.5677652359008789,-0.003971165202558961,-0.4948332421406768,-0.04689005672930375,0.22204202709348334,0.025377191441693172,0.0,0.0,-0.6,0.0,0.0011622905731201172,0.0058286190032958984,0
3.310563087463379,-0.01356851402670145,0.0025455188006162643,-0.5682034492492676,-0.003996236580739315,-0.49436284084935045,-0.0036520381421787282,0.2328316946585747,0.02556411409586101,0.0,0.0,-0.6,0.0,0.004678010940551758,0.00908350944519043,0
3.3213729858398438,-0.01356851402670145,0.0025455188006162643,-0.5682034492492676,-0.003996236580739315,-0.49436284084935045,-0.0036520381421787282,0.2328316946585747,0.02556411409586101,0.0,0.0,-0.6,0.0,0.0011410713195800781,0.005691051483154297,0
3.330775499343872,-0.013178286142647266,0.002554645063355565,-0.5686246156692505,-0.003928705416927033,-0.49443519596953966,0.019830236046226794,0.24880165050636577,0.025119804441592772,0.0,0.0,-0.6,0.0,0.0047376155853271484,0.009784460067749023,0
3.3426525592803955,-0.013178286142647266,0.002554645063355565,-0.5686246156692505,-0.003928705416927033,-0.49443519596953966,0.019830236046226794,0.24880165050636577,0.025119804441592772,0.0,0.0,-0.6,0.0,0.0013279914855957031,0.006730079650878906,0
3.351795196533203,-0.01268046535551548,0.0025814746040850878,-0.5690207481384277,-0.003837766157744326,-0.49431420377604074,0.0446708099421513,0.25627779432944536,0.024522334020393003,0.0,0.0,-0.6,0.0,0.005300998687744141,0.009880542755126953,0
3.364412784576416,-0.01268046535551548,0.0025814746040850878,-0.5690207481384277,-0.003837766157744326,-0.49431420377604074,0.0446708099421513,0.25627779432944536,0.024522334020393003,0.0,0.0,-0.6,0.0,0.0017325878143310547,0.006984710693359375,0
3.373558759689331,-0.012121579609811306,0.0026092410553246737,-0.5693930387496948,-0.0036613862674739197,-0.4944601384055941,0.05743214905184518,0.23893004102739318,0.02337101701485661,0.0,0.0,-0.6,0.0,0.00508570671081543,0.010133504867553711,0
3.386569023132324,-0.012121579609811306,0.0026092410553246737,-0.5693930387496948,-0.0036613862674739197,-0.4944601384055941,0.05743214905184518,0.23893004102739318,0.02337101701485661,0.0,0.0,-0.6,0.0,0.0011315345764160156,0.006521701812744141,0
3.396345376968384,-0.011532681062817574,0.0026835824828594923,-0.5696744918823242,-0.0034052006122989448,-0.4952639098366223,0.05194357815033149,0.2041966171902562,0.02171292037930699,0.0,0.0,-0.6,0.0,0.004816770553588867,0.009948015213012695,0
3.409715175628662,-0.010929100215435028,0.0027750020381063223,-0.5698519349098206,-0.00321798448881474,-0.49602329763739395,0.04375769992665443,0.15414092369781532,0.020520499832977133,0.0,0.0,-0.6,0.0,0.00487828254699707,0.00955057144165039,0
3.421326160430908,-0.010929100215435028,0.0027750020381063223,-0.5698519349098206,-0.00321798448881474,-0.49602329763739395,0.04375769992665443,0.15414092369781532,0.020520499832977133,0.0,0.0,-0.6,0.0,0.0014002323150634766,0.006761789321899414,0
3.4304561614990234,-0.010281754657626152,0.0028593374881893396,-0.569964587688446,-0.00305418823416034,-0.49633498900059225,0.03359810928072995,0.10396965173124201,0.01948832195122753,0.0,0.0,-0.6,0.0,0.005441427230834961,0.010567426681518555,0
3.443429708480835,-0.010281754657626152,0.0028593374881893396,-0.569964587688446,-0.00305418823416034,-0.49633498900059225,0.03359810928072995,0.10396965173124201,0.01948832195122753,0.0,0.0,-0.6,0.0,0.0017457008361816406,0.006402492523193359,0
3.452302932739258,-0.009589430876076221,0.002928229747340083,-0.5699842572212219,-0.002809080584565658,-0.49745708579185055,0.026839106378424855,0.04687959501997379,0.017947015726487884,0.0,0.0,-0.6,0.0,0.005410194396972656,0.010345220565795898,0
3.4644722938537598,-0.009589430876076221,0.002928229747340083,-0.5699842572212219,-0.002809080584565658,-0.49745708579185055,0.026839106378424855,0.04687959501997379,0.017947015726487884,0.0,0.0,-0.6,0.0,0.0015408992767333984,0.006062746047973633,0
3.473963499069214,-0.00888220127671957,0.0029168440960347652,-0.5699282884597778,-0.00259953370549762,-0.49846566204538756,0.027023618810087677,-0.007244690056234671,0.016627614216706287,0.0,0.0,-0.6,0.0,0.0052530765533447266,0.009929656982421875,0
3.485807418823242,-0.00888220127671957,0.0029168440960347652,-0.5699282884597778,-0.00259953370549762,-0.49846566204538756,0.027023618810087677,-0.007244690056234671,0.016627614216706287,0.0,0.0,-0.6,0.0,0.0014333724975585938,0.006719827651977539,0
3.495501756668091,-0.008191893808543682,0.0028427052311599255,-0.569794237613678,-0.002402090702543421,-0.4993513418232014,0.03090672810800037,-0.055187257756026786,0.015375681493111786,0.0,0.0,-0.6,0.0,0.004958629608154297,0.009676694869995117,0
3.5089550018310547,-0.007522519212216139,0.0027016911190003157,-0.5695773959159851,-0.0022281772615365607,-0.5005082392652649,0.04871670132733686,-0.09210604158137403,0.014256118343649224,0.0,0.0,-0.6,0.0,0.004697561264038086,0.009616851806640625,0
3.5206472873687744,-0.007522519212216139,0.0027016911190003157,-0.5695773959159851,-0.0022281772615365607,-0.5005082392652649,0.04871670132733686,-0.09210604158137403,0.014256118343649224,0.0,0.0,-0.6,0.0,0.0012364387512207031,0.0055620670318603516,0
3.530484914779663,-0.006868402007967234,0.0025213335175067186,-0.569247305393219,-0.0021489325453710527,-0.5014522593080476,0.06939750424523773,-0.11840750925150598,0.013730430351098867,0.0,0.0,-0.6,0.0,0.005353450775146484,0.009983539581298828,0
3.542285203933716,-0.006868402007967234,0.0025213335175067186,-0.569247305393219,-0.0021489325453710527,-0.5014522593080476,0.06939750424523773,-0.11840750925150598,0.013730430351098867,0.0,0.0,-0.6,0.0,0.0011372566223144531,0.006944179534912109,0
3.5522074699401855,-0.006200775504112244,0.00233389250934124,-0.5688494443893433,-0.0019412722135039957,-0.5021750466791882,0.08327176464058786,-0.1254290010920615,0.012380663159744043,0.0,0.0,-0.6,0.0,0.005415439605712891,0.00988149642944336,0
3.564028739929199,-0.006200775504112244,0.00233389250934124,-0.5688494443893433,-0.0019412722135039957,-0.5021750466791882,0.08327176464058786,-0.1254290010920615,0.012380663159744043,0.0,0.0,-0.6,0.0,0.0015425682067871094,0.0064356327056884766,0
3.574158191680908,-0.005585759412497282,0.0021391832269728184,-0.5684434771537781,-0.0016171756101914902,-0.5020613530006801,0.10665610863921386,-0.14159004635977213,0.010281795183572575,0.0,0.0,-0.6,0.0,0.005040645599365234,0.01010751724243164,0
3.586221694946289,-0.005050442647188902,0.0019409976666793227,-0.5680651068687439,-0.0013505844638318414,-0.5020632029008293,0.12817886288983454,-0.1362331280215389,0.008549184035828068,0.0,0.0,-0.6,0.0,0.0053064823150634766,0.009864330291748047,0
3.598581552505493,-0.005050442647188902,0.0019409976666793227,-0.5680651068687439,-0.0013505844638318414,-0.5020632029008293,0.12817886288983454,-0.1362331280215389,0.008549184035828068,0.0,0.0,-0.6,0.0,0.0015037059783935547,0.006030082702636719,0
3.607236862182617,-0.004582554567605257,0.001715587335638702,-0.5677310228347778,-0.0011673645508694418,-0.5017631809156317,0.15414455493329926,-0.1288075524342413,0.007353281492439294,0.0,0.0,-0.6,0.0,0.005549430847167969,0.010483741760253906,0
3.61995005607605,-0.004582554567605257,0.001715587335638702,-0.5677310228347778,-0.0011673645508694418,-0.5017631809156317,0.15414455493329926,-0.1288075524342413,0.007353281492439294,0.0,0.0,-0.6,0.0,0.0016932487487792969,0.005954742431640625,0
3.6300694942474365,-0.0041633425280451775,0.001504855346865952,-0.5673730969429016,-0.0011184102134917243,-0.5025250883813539,0.14827801459663079,-0.1154063008772645,0.007040856486592235,0.0,0.0,-0.6,0.0,0.005148887634277344,0.010249614715576172,0
3.6422243118286133,-0.0041633425280451775,0.001504855346865952,-0.5673730969429016,-0.0011184102134917243,-0.5025250883813539,0.14827801459663079,-0.1154063008772645,0.007040856486592235,0.0,0.0,-0.6,0.0,0.0013184547424316406,0.006653785705566406,0
3.6512303352355957,-0.0037529345136135817,0.001319261733442545,-0.566967248916626,-0.0010161774965847935,-0.5026841793601386,0.13670902383217715,-0.09206930970595203,0.006394230787968345,0.0,0.0,-0.6,0.0,0.00554656982421875,0.010331869125366211,0
3.663593292236328,-0.0037529345136135817,0.001319261733442545,-0.566967248916626,-0.0010161774965847935,-0.5026841793601386,0.13670902383217715,-0.09206930970595203,0.006394230787968345,0.0,0.0,-0.6,0.0,0.0018568038940429688,0.00638127326965332,0
3.6726062297821045,-0.0033699453342705965,0.0011453931219875813,-0.5665509104728699,-0.0009231947972938654,-0.502956716260018,0.10092536136510837,-0.09337551328527947,0.005818916888822561,0.0,0.0,-0.6,0.0,0.0052106380462646484,0.010227441787719727,0
3.6844468116760254,-0.0033699453342705965,0.0011453931219875813,-0.5665509104728699,-0.0009231947972938654,-0.502956716260018,0.10092536136510837,-0.09337551328527947,0.005818916888822561,0.0,0.0,-0.6,0.0,0.0011801719665527344,0.005354881286621094,0
3.693403720855713,-0.0030599446035921574,0.0009680141229182482,-0.5661308169364929,-0.0009365198250129944,-0.5026699086264185,0.06046676115186028,-0.10417245395154419,0.005910774111302449,0.0,0.0,-0.6,0.0,0.0052852630615234375,0.010022878646850586,0
3.706461191177368,-0.0028269682079553604,0.0008032124023884535,-0.5656791925430298,-0.0009512406823588557,-0.5038690299983088,-0.0022145815688239825,-0.1164138485395939,0.006002340230696653,0.0,0.0,-0.6,0.0,0.005158185958862305,0.009870290756225586,0
3.719012975692749,-0.0028269682079553604,0.0008032124023884535,-0.5656791925430298,-0.0009512406823588557,-0.5038690299983088,-0.0022145815688239825,-0.1164138485395939,0.006002340230696653,0.0,0.0,-0.6,0.0,0.0011920928955078125,0.005909919738769531,0
3.727092742919922,-0.0026085542049258947,0.0006767803570255637,-0.5650983452796936,-0.0009947028141110378,-0.5050341632561549,-0.05679803606888126,-0.12154409329273831,0.006261983837032854,0.0,0.0,-0.6,0.0,0.005537986755371094,0.010056734085083008,0
3.739119291305542,-0.0026085542049258947,0.0006767803570255637,-0.5650983452796936,-0.0009947028141110378,-0.5050341632561549,-0.05679803606888126,-0.12154409329273831,0.006261983837032854,0.0,0.0,-0.6,0.0,0.0015277862548828125,0.006338596343994141,0
3.7496137619018555,-0.0023914531338959932,0.0005354420864023268,-0.5644451975822449,-0.0010016679713462937,-0.5054779553558908,-0.09153124501199139,-0.13376048673187646,0.006267861509603674,0.0,0.0,-0.6,0.0,0.005173444747924805,0.010439872741699219,0
3.7617459297180176,-0.0023914531338959932,0.0005354420864023268,-0.5644451975822449,-0.0010016679713462937,-0.5054779553558908,-0.09153124501199139,-0.13376048673187646,0.006267861509603674,0.0,0.0,-0.6,0.0,0.0011162757873535156,0.006372690200805664,0
3.7709848880767822,-0.002175650792196393,0.0003417208790779114,-0.5638113617897034,-0.0009154858976071072,-0.5051636920552806,-0.10851425219238198,-0.14873136738364087,0.005671518256160976,0.0,0.0,-0.6,0.0,0.0053253173828125,0.01036834716796875,0
3.783247470855713,-0.002175650792196393,0.0003417208790779114,-0.5638113617897034,-0.0009154858976071072,-0.5051636920552806,-0.10851425219238198,-0.14873136738364087,0.005671518256160976,0.0,0.0,-0.6,0.0,0.0015747547149658203,0.0061037540435791016,0
3.7914226055145264,-0.002035196404904127,0.00011705473298206925,-0.5632526874542236,-0.0009390088962149616,-0.5048980664806308,-0.11801354288806684,-0.1697958242284797,0.0057755077665256685,0.0,0.0,-0.6,0.0,0.0054247379302978516,0.01056528091430664,0
3.805215358734131,-0.002035196404904127,0.00011705473298206925,-0.5632526874542236,-0.0009390088962149616,-0.5048980664806308,-0.11801354288806684,-0.1697958242284797,0.0057755077665256685,0.0,0.0,-0.6,0.0,0.0012545585632324219,0.006209850311279297,0
3.813929796218872,-0.001944560557603836,-0.00010342290624976158,-0.5623692870140076,-0.0009873722941378066,-0.5052976078618651,-0.12632501242551603,-0.144395317916502,0.006090838549529085,0.0,0.0,-0.6,0.0,0.00517725944519043,0.010140180587768555,0
3.8256328105926514,-0.001944560557603836,-0.00010342290624976158,-0.5623692870140076,-0.0009873722941378066,-0.5052976078618651,-0.12632501242551603,-0.144395317916502,0.006090838549529085,0.0,0.0,-0.6,0.0,0.0012669563293457031,0.005873441696166992,0
3.8341996669769287,-0.0018945812480524182,-0.00016963816597126424,-0.5620781779289246,-0.001021205239434735,-0.5055099070319968,-0.12300326111801071,-0.11958782938394412,0.006332488355032516,0.0,0.0,-0.6,0.0,0.004940509796142578,0.010535001754760742,0
3.848026990890503,-0.001769036753103137,-0.0003199385537300259,-0.5615335702896118,-0.0010019041070231834,-0.5051677523754347,-0.11578306010210898,-0.07076190764280364,0.006260048036853282,0.0,0.0,-0.6,0.0,0.004963874816894531,0.009696483612060547,0
3.859708309173584,-0.001769036753103137,-0.0003199385537300259,-0.5615335702896118,-0.0010019041070231834,-0.5051677523754347,-0.11578306010210898,-0.07076190764280364,0.006260048036853282,0.0,0.0,-0.6,0.0,0.0014181137084960938,0.006079196929931641,0
3.870436191558838,-0.0016703094588592649,-0.0004444977384991944,-0.5610119104385376,-0.0009243786796811811,-0.5056196605521849,-0.11487844940698637,-0.03897470150512325,0.0057865782551831816,0.0,0.0,-0.6,0.0,0.005356311798095703,0.010305643081665039,0
3.882720947265625,-0.0016703094588592649,-0.0004444977384991944,-0.5610119104385376,-0.0009243786796811811,-0.5056196605521849,-0.11487844940698637,-0.03897470150512325,0.0057865782551831816,0.0,0.0,-0.6,0.0,0.0017099380493164062,0.00648188591003418,0
3.8914783000946045,-0.001626032986678183,-0.0005245177308097482,-0.5604336857795715,-0.0009446309571884992,-0.5065230305689696,-0.11234503871296646,-0.0013211010905988263,0.005943035879994998,0.0,0.0,-0.6,0.0,0.005614757537841797,0.010110616683959961,0
3.9045896530151367,-0.001626032986678183,-0.0005245177308097482,-0.5604336857795715,-0.0009446309571884992,-0.5065230305689696,-0.11234503871296646,-0.0013211010905988263,0.005943035879994998,0.0,0.0,-0.6,0.0,0.0016241073608398438,0.006095170974731445,0
3.9129912853240967,-0.0015514050610363483,-0.0005707296659238636,-0.5598217248916626,-0.0010216600088378584,-0.5067126470478441,-0.09403620873905884,0.027629914551386296,0.006462528463934762,0.0,0.0,-0.6,0.0,0.005534648895263672,0.010140657424926758,0
3.9248950481414795,-0.0015514050610363483,-0.0005707296659238636,-0.5598217248916626,-0.0010216600088378584,-0.5067126470478441,-0.09403620873905884,0.027629914551386296,0.006462528463934762,0.0,0.0,-0.6,0.0,0.0011856555938720703,0.006137371063232422,0
3.9340598583221436,-0.0014785071834921837,-0.0006083432817831635,-0.5592023134231567,-0.0011651551418770415,-0.5068040377628639,-0.07381487075854347,0.031483393706681746,0.00739010105025705,0.0,0.0,-0.6,0.0,0.00557708740234375,0.01040339469909668,0
3.9469828605651855,-0.0014175192918628454,-0.0006403326406143606,-0.5586639642715454,-0.0011558084077420234,-0.5062014022860152,-0.06465452120499682,0.022115210796926136,0.007324753111339801,0.0,0.0,-0.6,0.0,0.005147218704223633,0.010041236877441406,0
3.9596710205078125,-0.0014175192918628454,-0.0006403326406143606,-0.5586639642715454,-0.0011558084077420234,-0.5062014022860152,-0.06465452120499682,0.022115210796926136,0.007324753111339801,0.0,0.0,-0.6,0.0,0.0013489723205566406,0.006167173385620117,0
3.969478130340576,-0.0013557040365412831,-0.0005964107695035636,-0.55811607837677,-0.0011019466914116607,-0.5068766028596486,-0.07418318513577575,0.006549761206760579,0.006953992243597563,0.0,0.0,-0.6,0.0,0.004986286163330078,0.01012277603149414,0
3.9814064502716064,-0.0013557040365412831,-0.0005964107695035636,-0.55811607837677,-0.0011019466914116607,-0.5068766028596486,-0.07418318513577575,0.006549761206760579,0.006953992243597563,0.0,0.0,-0.6,0.0,0.0014660358428955078,0.006617307662963867,0
3.9912683963775635,-0.001320290844887495,-0.0005225692875683308,-0.5575233697891235,-0.0011148723488099816,-0.5070847867255183,-0.0697233410790206,-0.014621654780171956,0.007032907392846625,0.0,0.0,-0.6,0.0,0.004349946975708008,0.008738994598388672,0
4.003544330596924,-0.0012880421709269285,-0.0004888772964477539,-0.5572296977043152,-0.0010996222554879188,-0.5072755280451073,-0.06671687157467304,-0.00922094560172574,0.00694365632142947,0.0,0.0,-0.6,0.0,0.0052890777587890625,0.009840965270996094,0
4.0154454708099365,-0.0011850906303152442,-0.00045597366988658905,-0.5566023588180542,-0.0012013448608095415,-0.5075423604351001,-0.043860682408004774,-0.00278622475318865,0.007627846478060178,0.0,0.0,-0.6,0.0,0.005446434020996094,0.010169744491577148,0
4.028199911117554,-0.0011850906303152442,-0.00045597366988658905,-0.5566023588180542,-0.0012013448608095415,-0.5075423604351001,-0.043860682408004774,-0.00278622475318865,0.007627846478060178,0.0,0.0,-0.6,0.0,0.001194000244140625,0.006249666213989258,0
