time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
45.86994647979736,-0.03612865135073662,-0.023985885083675385,-0.4168352484703064,-0.001636430823067243,-0.5217999887643197,0.0221702754437977,0.03472966801275508,0.010575014065494005,0.0,0.0,-0.6,0.0,0.0043888092041015625,0
45.8811776638031,-0.036112695932388306,-0.024016646668314934,-0.4169550836086273,-0.0015427417318911228,-0.5213562647098414,0.05897638718795859,0.060514557763745744,0.0100688381172027,0.0,0.0,-0.6,0.0,0.005541324615478516,0
45.892637491226196,-0.036112695932388306,-0.024016646668314934,-0.4169550836086273,-0.0015427417318911228,-0.5213562647098414,0.05897638718795859,0.060514557763745744,0.0100688381172027,0.0,0.0,-0.6,0.0,0.0010609626770019531,0
45.90003681182861,-0.03611794486641884,-0.024031903594732285,-0.4169808328151703,-0.0015777640578910665,-0.5214597557966713,0.07722057753614525,0.06463221585601278,0.010335000377746005,0.0,0.0,-0.6,0.0,0.005534648895263672,0
45.91078233718872,-0.03611794486641884,-0.024031903594732285,-0.4169808328151703,-0.0015777640578910665,-0.5214597557966713,0.07722057753614525,0.06463221585601278,0.010335000377746005,0.0,0.0,-0.6,0.0,0.001108407974243164,0
45.92005395889282,-0.036192551255226135,-0.024055004119873047,-0.41704583168029785,-0.0014250337133302376,-0.5212823399862321,0.13620248290638898,0.08153294227678663,0.009484348682988322,0.0,0.0,-0.6,0.0,0.005541324615478516,0
45.93072986602783,-0.036192551255226135,-0.024055004119873047,-0.41704583168029785,-0.0014250337133302376,-0.5212823399862321,0.13620248290638898,0.08153294227678663,0.009484348682988322,0.0,0.0,-0.6,0.0,0.0011239051818847656,0
45.939865827560425,-0.036217547953128815,-0.02406126819550991,-0.4170808494091034,-0.0013298693054667003,-0.5220598106946376,0.11651202360142655,0.06717395893903569,0.008827453765227564,0.0,0.0,-0.6,0.0,0.005654096603393555,0
45.9511604309082,-0.036217547953128815,-0.02406126819550991,-0.4170808494091034,-0.0013298693054667003,-0.5220598106946376,0.11651202360142655,0.06717395893903569,0.008827453765227564,0.0,0.0,-0.6,0.0,0.0011832714080810547,0
45.959842920303345,-0.03633805736899376,-0.02399984374642372,-0.4172183573246002,-0.0012373447525650045,-0.5224290177851445,0.02628594903975467,0.009808195016792726,0.008017275990710952,0.0,0.0,-0.6,0.0,0.005475759506225586,0
45.970539569854736,-0.03633805736899376,-0.02399984374642372,-0.4172183573246002,-0.0012373447525650045,-0.5224290177851445,0.02628594903975467,0.009808195016792726,0.008017275990710952,0.0,0.0,-0.6,0.0,0.001111745834350586,0
45.980772733688354,-0.0364152230322361,-0.02389851212501526,-0.4173396825790405,-0.001036779478848479,-0.5213771766113688,0.010482322883313543,0.01112475234546515,0.0066949559877362425,0.0,0.0,-0.6,0.0,0.004294157028198242,0
45.99160575866699,-0.0364152230322361,-0.02389851212501526,-0.4173396825790405,-0.001036779478848479,-0.5213771766113688,0.010482322883313543,0.01112475234546515,0.0066949559877362425,0.0,0.0,-0.6,0.0,0.0010371208190917969,0
46.00030279159546,-0.036455027759075165,-0.023831291124224663,-0.4173802435398102,-0.0010417357063207428,-0.521290926803305,0.0023588756589735726,0.006322635184682951,0.006703774506188073,0.0,0.0,-0.6,0.0,0.004555702209472656,0
46.01017475128174,-0.036455027759075165,-0.023831291124224663,-0.4173802435398102,-0.0010417357063207428,-0.521290926803305,0.0023588756589735726,0.006322635184682951,0.006703774506188073,0.0,0.0,-0.6,0.0,0.001111745834350586,0
46.02031421661377,-0.036596883088350296,-0.0235371645539999,-0.4174201190471649,-0.001088286840276282,-0.5214996463461832,-0.0017384817046823345,0.04658930757075647,0.007014537319386355,0.0,0.0,-0.6,0.0,0.005377054214477539,0
46.0310320854187,-0.036596883088350296,-0.0235371645539999,-0.4174201190471649,-0.001088286840276282,-0.5214996463461832,-0.0017384817046823345,0.04658930757075647,0.007014537319386355,0.0,0.0,-0.6,0.0,0.0010709762573242188,0
46.04078960418701,-0.03666553273797035,-0.023354828357696533,-0.4174146056175232,-0.0011894730517326704,-0.5224125793470377,-0.007042728663454165,0.046878809628530374,0.0076485943407602055,0.0,0.0,-0.6,0.0,0.005178689956665039,0
46.05108428001404,-0.03666553273797035,-0.023354828357696533,-0.4174146056175232,-0.0011894730517326704,-0.5224125793470377,-0.007042728663454165,0.046878809628530374,0.0076485943407602055,0.0,0.0,-0.6,0.0,0.0010609626770019531,0
46.05988550186157,-0.0367007739841938,-0.023260781541466713,-0.4173946678638458,-0.001276142090950173,-0.5230111808919798,-0.013293479884284358,0.03636725037713626,0.008179236877876304,0.0,0.0,-0.6,0.0,0.005486965179443359,0
46.070631980895996,-0.0367007739841938,-0.023260781541466713,-0.4173946678638458,-0.001276142090950173,-0.5230111808919798,-0.013293479884284358,0.03636725037713626,0.008179236877876304,0.0,0.0,-0.6,0.0,0.001088857650756836,0
46.080076694488525,-0.036795731633901596,-0.022996455430984497,-0.41729384660720825,-0.0014362843418574474,-0.5233835958949846,-0.02817890681651789,-0.0017147581677019242,0.009126956822605774,0.0,0.0,-0.6,0.0,0.005429744720458984,0
46.091705322265625,-0.036795731633901596,-0.022996455430984497,-0.41729384660720825,-0.0014362843418574474,-0.5233835958949846,-0.02817890681651789,-0.0017147581677019242,0.009126956822605774,0.0,0.0,-0.6,0.0,0.0011320114135742188,0
46.10015797615051,-0.036868855357170105,-0.022827738896012306,-0.41721031069755554,-0.0016404974633332063,-0.5224601183256367,-0.07830507335042805,0.05475053824228203,0.010406278937606487,0.0,0.0,-0.6,0.0,0.005427360534667969,0
46.11141347885132,-0.036868855357170105,-0.022827738896012306,-0.41721031069755554,-0.0016404974633332063,-0.5224601183256367,-0.07830507335042805,0.05475053824228203,0.010406278937606487,0.0,0.0,-0.6,0.0,0.0010752677917480469,0
46.11988067626953,-0.036904383450746536,-0.02272944524884224,-0.4171915650367737,-0.0017763696355317742,-0.5221691889873094,-0.07321347227617504,0.0549606719677348,0.011284816566575007,0.0,0.0,-0.6,0.0,0.004750490188598633,0
46.12992787361145,-0.036904383450746536,-0.02272944524884224,-0.4171915650367737,-0.0017763696355317742,-0.5221691889873094,-0.07321347227617504,0.0549606719677348,0.011284816566575007,0.0,0.0,-0.6,0.0,0.001199483871459961,0
46.13979697227478,-0.03703242167830467,-0.022487038746476173,-0.4171445667743683,-0.002045131315149866,-0.522753493802007,-0.05261031928160441,-0.012245058038755464,0.012959575058990166,0.0,0.0,-0.6,0.0,0.005587100982666016,0
46.15104079246521,-0.03703242167830467,-0.022487038746476173,-0.4171445667743683,-0.002045131315149866,-0.522753493802007,-0.05261031928160441,-0.012245058038755464,0.012959575058990166,0.0,0.0,-0.6,0.0,0.0012140274047851562,0
46.159844160079956,-0.03714824467897415,-0.02221265807747841,-0.4171673655509949,-0.0022853312280061043,-0.5222387255648449,-0.07607376805354382,0.0010194530655184897,0.014469684565057775,0.0,0.0,-0.6,0.0,0.0055162906646728516,0
46.17068839073181,-0.03714824467897415,-0.02221265807747841,-0.4171673655509949,-0.0022853312280061043,-0.5222387255648449,-0.07607376805354382,0.0010194530655184897,0.014469684565057775,0.0,0.0,-0.6,0.0,0.0011532306671142578,0
46.179874420166016,-0.037323035299777985,-0.021969251334667206,-0.4171893894672394,-0.0024176523390283594,-0.5222618216923682,-0.06324224912234026,-0.02257332777207214,0.01531370023058434,0.0,0.0,-0.6,0.0,0.005568027496337891,0
46.191577196121216,-0.037323035299777985,-0.021969251334667206,-0.4171893894672394,-0.0024176523390283594,-0.5222618216923682,-0.06324224912234026,-0.02257332777207214,0.01531370023058434,0.0,0.0,-0.6,0.0,0.0011737346649169922,0
46.20006012916565,-0.03756636381149292,-0.02155487798154354,-0.4172387719154358,-0.0025540918503196433,-0.5220610887187334,-0.023209486706257925,-0.04446072027844344,0.016239265273472844,0.0,0.0,-0.6,0.0,0.005494356155395508,0
46.210877418518066,-0.03756636381149292,-0.02155487798154354,-0.4172387719154358,-0.0025540918503196433,-0.5220610887187334,-0.023209486706257925,-0.04446072027844344,0.016239265273472844,0.0,0.0,-0.6,0.0,0.0010981559753417969,0
46.21986269950867,-0.037638310343027115,-0.021409422159194946,-0.41725394129753113,-0.002530979904476773,-0.5222735240035327,-0.025740430411018776,-0.027739818553125458,0.016109941201332252,0.0,0.0,-0.6,0.0,0.005421876907348633,0
46.23047351837158,-0.037638310343027115,-0.021409422159194946,-0.41725394129753113,-0.002530979904476773,-0.5222735240035327,-0.025740430411018776,-0.027739818553125458,0.016109941201332252,0.0,0.0,-0.6,0.0,0.0011243820190429688,0
46.24089169502258,-0.03787289187312126,-0.021011076867580414,-0.41727757453918457,-0.0023622780343518545,-0.5223134739071978,-0.007206782908828694,-0.038759072588406454,0.015069060733616017,0.0,0.0,-0.6,0.0,0.005440711975097656,0
46.251383781433105,-0.03787289187312126,-0.021011076867580414,-0.41727757453918457,-0.0023622780343518545,-0.5223134739071978,-0.007206782908828694,-0.038759072588406454,0.015069060733616017,0.0,0.0,-0.6,0.0,0.0010685920715332031,0
46.26016449928284,-0.03795982152223587,-0.02067548967897892,-0.41731250286102295,-0.0022668876407805436,-0.5219901050202191,-0.05185407596250882,-0.007894844371532681,0.01441708241537423,0.0,0.0,-0.6,0.0,0.005524158477783203,0
46.271036863327026,-0.03795982152223587,-0.02067548967897892,-0.41731250286102295,-0.0022668876407805436,-0.5219901050202191,-0.05185407596250882,-0.007894844371532681,0.01441708241537423,0.0,0.0,-0.6,0.0,0.0010912418365478516,0
46.279892683029175,-0.03803705424070358,-0.02034394070506096,-0.4173097312450409,-0.0022840420577081386,-0.5226775337879273,0.02167170639678829,0.016836225154075624,0.014671904899515888,0.0,0.0,-0.6,0.0,0.005486011505126953,0
46.29140663146973,-0.03803705424070358,-0.02034394070506096,-0.4173097312450409,-0.0022840420577081386,-0.5226775337879273,0.02167170639678829,0.016836225154075624,0.014671904899515888,0.0,0.0,-0.6,0.0,0.0010912418365478516,0
46.29996991157532,-0.038107674568891525,-0.020039191469550133,-0.41734856367111206,-0.002443660153090514,-0.5217742888855641,0.04832892554080222,0.042447045588455926,0.015753711042949245,0.0,0.0,-0.6,0.0,0.00565648078918457,0
46.31084132194519,-0.038107674568891525,-0.020039191469550133,-0.41734856367111206,-0.002443660153090514,-0.5217742888855641,0.04832892554080222,0.042447045588455926,0.015753711042949245,0.0,0.0,-0.6,0.0,0.0011415481567382812,0
46.32011032104492,-0.03817000985145569,-0.019751401618123055,-0.41742411255836487,-0.0025965880767889306,-0.5213514893056607,0.04193103384494288,0.03594148826860518,0.01672027382474442,0.0,0.0,-0.6,0.0,0.005552530288696289,0
46.33065462112427,-0.03817000985145569,-0.019751401618123055,-0.41742411255836487,-0.0025965880767889306,-0.5213514893056607,0.04193103384494288,0.03594148826860518,0.01672027382474442,0.0,0.0,-0.6,0.0,0.0011048316955566406,0
46.3402304649353,-0.038174789398908615,-0.019506262615323067,-0.4175369143486023,-0.002825136254248056,-0.5203705105131228,0.06322610136853803,0.011194496349475898,0.01821801709504577,0.0,0.0,-0.6,0.0,0.0056171417236328125,0
46.35101580619812,-0.038174789398908615,-0.019506262615323067,-0.4175369143486023,-0.002825136254248056,-0.5203705105131228,0.06322610136853803,0.011194496349475898,0.01821801709504577,0.0,0.0,-0.6,0.0,0.0010650157928466797,0
46.35978889465332,-0.03814850375056267,-0.019329804927110672,-0.41769862174987793,-0.0031065057749931567,-0.5204168891625461,0.09760852558408765,-0.006553337620511503,0.020094425995373644,0.0,0.0,-0.6,0.0,0.00566554069519043,0
46.370835065841675,-0.03814850375056267,-0.019329804927110672,-0.41769862174987793,-0.0031065057749931567,-0.5204168891625461,0.09760852558408765,-0.006553337620511503,0.020094425995373644,0.0,0.0,-0.6,0.0,0.00115966796875,0
46.37990474700928,-0.03811398521065712,-0.019221754744648933,-0.41788914799690247,-0.0034317071899958897,-0.5203807269465244,0.14172628522254466,0.01864534860097279,0.02227270453488726,0.0,0.0,-0.6,0.0,0.005419015884399414,0
46.391228914260864,-0.03811398521065712,-0.019221754744648933,-0.41788914799690247,-0.0034317071899958897,-0.5203807269465244,0.14172628522254466,0.01864534860097279,0.02227270453488726,0.0,0.0,-0.6,0.0,0.0011470317840576172,0
46.400216579437256,-0.03809499740600586,-0.019146790727972984,-0.4181769788265228,-0.0036657111764295254,-0.5203402041210472,0.15810813911077534,0.06276033414567356,0.0238058146863769,0.0,0.0,-0.6,0.0,0.005555391311645508,0
46.41116690635681,-0.03809499740600586,-0.019146790727972984,-0.4181769788265228,-0.0036657111764295254,-0.5203402041210472,0.15810813911077534,0.06276033414567356,0.0238058146863769,0.0,0.0,-0.6,0.0,0.0011153221130371094,0
46.42011094093323,-0.03809081390500069,-0.01903945580124855,-0.4184950292110443,-0.003851494613817642,-0.5195855437415745,0.159100996164688,0.06967687086916516,0.024996279784581753,0.0,0.0,-0.6,0.0,0.004528045654296875,0
46.43003034591675,-0.03809081390500069,-0.01903945580124855,-0.4184950292110443,-0.003851494613817642,-0.5195855437415745,0.159100996164688,0.06967687086916516,0.024996279784581753,0.0,0.0,-0.6,0.0,0.0011692047119140625,0
46.43986940383911,-0.0381443090736866,-0.018908251076936722,-0.4187847375869751,-0.004018925023747119,-0.5191919959791591,0.15330336096981445,0.04747638237618405,0.0260568052976086,0.0,0.0,-0.6,0.0,0.0057430267333984375,0
46.45068025588989,-0.0381443090736866,-0.018908251076936722,-0.4187847375869751,-0.004018925023747119,-0.5191919959791591,0.15330336096981445,0.04747638237618405,0.0260568052976086,0.0,0.0,-0.6,0.0,0.001119375228881836,0
46.46058368682861,-0.038272708654403687,-0.018756156787276268,-0.41903918981552124,-0.004315734959682789,-0.519145741271918,0.16976116171715583,0.011313788854848019,0.02797256667476405,0.0,0.0,-0.6,0.0,0.0055353641510009766,0
46.471400022506714,-0.038272708654403687,-0.018756156787276268,-0.41903918981552124,-0.004315734959682789,-0.519145741271918,0.16976116171715583,0.011313788854848019,0.02797256667476405,0.0,0.0,-0.6,0.0,0.0010724067687988281,0
46.47994947433472,-0.03848888352513313,-0.01854012720286846,-0.41921931505203247,-0.004782926007147141,-0.520890010760193,0.1263209812575313,-0.03307593726209651,0.03083819086811684,0.0,0.0,-0.6,0.0,0.005548238754272461,0
46.49163746833801,-0.03848888352513313,-0.01854012720286846,-0.41921931505203247,-0.004782926007147141,-0.520890010760193,0.1263209812575313,-0.03307593726209651,0.03083819086811684,0.0,0.0,-0.6,0.0,0.0010824203491210938,0
46.50012683868408,-0.03862035647034645,-0.018438249826431274,-0.4193025529384613,-0.004970545073219677,-0.5197097043644764,0.09893701252173319,-0.017944285992466728,0.031979950420282954,0.0,0.0,-0.6,0.0,0.004518985748291016,0
46.51053214073181,-0.03880031406879425,-0.01826089806854725,-0.41945400834083557,-0.005393190318370355,-0.5210761939945816,0.11035323008065986,-0.05020248153705104,0.0346502765932462,0.0,0.0,-0.6,0.0,0.005543708801269531,0
46.52195858955383,-0.03880031406879425,-0.01826089806854725,-0.41945400834083557,-0.005393190318370355,-0.5210761939945816,0.11035323008065986,-0.05020248153705104,0.0346502765932462,0.0,0.0,-0.6,0.0,0.001062154769897461,0
46.5306396484375,-0.03901875019073486,-0.018093233928084373,-0.41960039734840393,-0.005820993202927623,-0.5203423356647189,0.06743431496533436,-0.05899228928414286,0.03729381123602689,0.0,0.0,-0.6,0.0,0.005506753921508789,0
46.54125189781189,-0.03901875019073486,-0.018093233928084373,-0.41960039734840393,-0.005820993202927623,-0.5203423356647189,0.06743431496533436,-0.05899228928414286,0.03729381123602689,0.0,0.0,-0.6,0.0,0.0010745525360107422,0
46.550073862075806,-0.03923550993204117,-0.017894098535180092,-0.41970065236091614,-0.006305116839673688,-0.5209303951113504,0.041099355480784194,-0.10529910313966069,0.040306328551763124,0.0,0.0,-0.6,0.0,0.0053708553314208984,0
46.56049919128418,-0.03923550993204117,-0.017894098535180092,-0.41970065236091614,-0.006305116839673688,-0.5209303951113504,0.041099355480784194,-0.10529910313966069,0.040306328551763124,0.0,0.0,-0.6,0.0,0.001051187515258789,0
46.57080698013306,-0.03939463198184967,-0.017797261476516724,-0.4198514521121979,-0.006842903340054078,-0.5205839955617179,0.0439720861216783,-0.06407338503548846,0.04375900083677772,0.0,0.0,-0.6,0.0,0.005194902420043945,0
46.581215143203735,-0.03939463198184967,-0.017797261476516724,-0.4198514521121979,-0.006842903340054078,-0.5205839955617179,0.0439720861216783,-0.06407338503548846,0.04375900083677772,0.0,0.0,-0.6,0.0,0.0010495185852050781,0
46.59112238883972,-0.039560817182064056,-0.017704185098409653,-0.4199306070804596,-0.00736164677822192,-0.5213633428229674,0.051457008436528145,-0.06762244392160455,0.04707096892903018,0.0,0.0,-0.6,0.0,0.005612611770629883,0
46.602978467941284,-0.03964434564113617,-0.0176661629229784,-0.41997894644737244,-0.00751317604851725,-0.521146960680436,0.044308591041784626,-0.061175868981742154,0.048031902892971566,0.0,0.0,-0.6,0.0,0.0042781829833984375,0
46.613032579422,-0.03964434564113617,-0.0176661629229784,-0.41997894644737244,-0.00751317604851725,-0.521146960680436,0.044308591041784626,-0.061175868981742154,0.048031902892971566,0.0,0.0,-0.6,0.0,0.0011258125305175781,0
46.62136197090149,-0.03979644179344177,-0.01757732965052128,-0.42005816102027893,-0.008018177141060817,-0.5206012580918642,0.03591148446276945,-0.04681574407216744,0.0512565698058856,0.0,0.0,-0.6,0.0,0.0045680999755859375,0
46.63155794143677,-0.039966270327568054,-0.017496686428785324,-0.42005497217178345,-0.008438601254466395,-0.5214122783802149,-0.0002849786212026868,-0.031089977591647246,0.05390245606111881,0.0,0.0,-0.6,0.0,0.005363941192626953,0
