time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
101.01909351348877,0.5612611770629883,0.1809542179107666,-0.4826112389564514,27.817345439950074,0.5463545322418213,-0.7898065447807312,-0.4288233816623688,-0.8000000715255737,0.0,0.0,-0.9,0.0,0.0018544197082519531,0.0018544197082519531,0.015061378479003906,0,0
101.03745794296265,0.5454854965209961,0.1598401963710785,-0.47950199246406555,27.791939736781348,0.5466886162757874,-0.7928645610809326,-0.34085512161254883,-0.8000000715255737,0.0,0.0,-0.9,0.0,0.002185344696044922,0.002185344696044922,0.015494346618652344,0,0
101.05625176429749,0.5454854965209961,0.1598401963710785,-0.47950199246406555,27.791939736781348,0.5472253561019897,-0.795005202293396,-0.28005415201187134,-0.8000000715255737,0.0,0.0,-0.9,0.0,0.001966238021850586,0.001966238021850586,0.014441967010498047,0,0
101.07549548149109,0.5218176245689392,0.13084189593791962,-0.4751584827899933,27.75856067202268,0.5477640628814697,-0.7965036630630493,-0.18334072828292847,-0.8000000715255737,0.0,0.0,-0.9,0.0,0.0017282962799072266,0.0017282962799072266,0.01558828353881836,0,0
101.09404969215393,0.5218176245689392,0.13084189593791962,-0.4751584827899933,27.75856067202268,0.5484969615936279,-0.7975525856018066,-0.11582949012517929,-0.8000000715255737,0.0,0.0,-0.9,0.0,0.0018894672393798828,0.0018894672393798828,0.014571428298950195,0,0
101.11234521865845,0.5019755363464355,0.1086205393075943,-0.4718814790248871,27.734399910777473,0.5493221282958984,-0.7982867956161499,-0.031204378232359886,-0.8000000715255737,0.0,0.0,-0.9,0.0,0.0018019676208496094,0.0018019676208496094,0.015367269515991211,0,0
101.13212251663208,0.4803124964237213,0.08623428642749786,-0.4686724543571472,27.71081085883105,0.5501974821090698,-0.7988007664680481,0.0636497363448143,-0.8000000715255737,0.0,0.0,-0.9,0.0,0.0023992061614990234,0.0023992061614990234,0.015779972076416016,0,0
101.15045499801636,0.4803124964237213,0.08623428642749786,-0.4686724543571472,27.71081085883105,0.5511881113052368,-0.7991605401039124,0.13073837757110596,-0.8000000715255737,0.0,0.0,-0.9,0.0,0.002290964126586914,0.002290964126586914,0.014577627182006836,0,0
101.16927433013916,0.4568364918231964,0.06392623484134674,-0.46547064185142517,27.68773554071111,0.5521392226219177,-0.7994123697280884,0.21317610144615173,-0.8000000715255737,0.0,0.0,-0.9,0.0,0.0016090869903564453,0.0016090869903564453,0.014688968658447266,0,0
101.18677496910095,0.4568364918231964,0.06392623484134674,-0.46547064185142517,27.68773554071111,0.5531375408172607,-0.799588680267334,0.27201104164123535,-0.8000000715255737,0.0,0.0,-0.9,0.0,0.0018222332000732422,0.0018222332000732422,0.01525735855102539,0,0
101.20621991157532,0.42289865016937256,0.034666769206523895,-0.46130093932151794,27.657941592864027,0.5543192625045776,-0.799712061882019,0.3499644696712494,-0.8000000715255737,0.0,0.0,-0.9,0.0,0.00180816650390625,0.00180816650390625,0.014724016189575195,0,0
101.2236475944519,0.42289865016937256,0.034666769206523895,-0.46130093932151794,27.657941592864027,0.5554807186126709,-0.7997984290122986,0.4058764576911926,-0.8000000715255737,0.0,0.0,-0.9,0.0,0.0024001598358154297,0.0024001598358154297,0.015976905822753906,0,0
101.2435553073883,0.3860046863555908,0.006270416546612978,-0.457560658454895,27.62724036017985,0.5565894842147827,-0.7998589277267456,0.47280895709991455,-0.8000000715255737,0.0,0.0,-0.9,0.0,0.0025484561920166016,0.0025484561920166016,0.015795230865478516,0,0
101.26169991493225,0.3860046863555908,0.006270416546612978,-0.457560658454895,27.62724036017985,0.5576498508453369,-0.7999012470245361,0.5211658477783203,-0.8000000715255737,0.0,0.0,-0.9,0.0,0.0024580955505371094,0.0024580955505371094,0.015142202377319336,0,0
101.28125548362732,0.3464456796646118,-0.02072119526565075,-0.4544426500797272,27.596441899853687,0.558609664440155,-0.7999308705329895,0.5728411674499512,-0.8000000715255737,0.0,0.0,-0.9,0.0,0.002684354782104492,0.002684354782104492,0.016786575317382812,0,0
101.30045080184937,0.3464456796646118,-0.02072119526565075,-0.4544426500797272,27.596441899853687,0.55949866771698,-0.7999516129493713,0.6103499531745911,-0.8000000715255737,0.0,0.0,-0.9,0.0,0.002864360809326172,0.002864360809326172,0.014869928359985352,0,0
101.32002830505371,0.31537064909935,-0.03988414630293846,-0.45246681571006775,27.573520166558858,0.5604181289672852,-0.7999661564826965,0.6412652134895325,-0.8000000715255737,0.0,0.0,-0.9,0.0,0.0018498897552490234,0.0018498897552490234,0.01563882827758789,0,0
101.33787608146667,0.31537064909935,-0.03988414630293846,-0.45246681571006775,27.573520166558858,0.5612146854400635,-0.7999762892723083,0.6636149287223816,-0.8000000715255737,0.0,0.0,-0.9,0.0,0.0019488334655761719,0.0019488334655761719,0.014950990676879883,0,0
101.35693335533142,0.269352525472641,-0.06513474136590958,-0.45012903213500977,27.54038577114029,0.5619281530380249,-0.7999833822250366,0.6924018859863281,-0.8000000715255737,0.0,0.0,-0.9,0.0,0.0025222301483154297,0.0025222301483154297,0.015384674072265625,0,0
101.3749361038208,0.269352525472641,-0.06513474136590958,-0.45012903213500977,27.54038577114029,0.5625551342964172,-0.7999883890151978,0.7132764458656311,-0.8000000715255737,0.0,0.0,-0.9,0.0,0.0016369819641113281,0.0016369819641113281,0.014666080474853516,0,0
101.39401745796204,0.23314815759658813,-0.08275049179792404,-0.4487389028072357,27.514334701300807,0.5631134510040283,-0.7999918460845947,0.7082631587982178,-0.8000000715255737,0.0,0.0,-0.9,0.0,0.0017955303192138672,0.0017955303192138672,0.015470027923583984,0,0
101.41374349594116,0.21041584014892578,-0.09299580752849579,-0.4481630325317383,27.49999033639773,0.5634746551513672,-0.7999942898750305,0.6986751556396484,-0.8000000715255737,0.0,0.0,-0.9,0.0,0.001718282699584961,0.001718282699584961,0.014753341674804688,0,0
101.43046379089355,0.21041584014892578,-0.09299580752849579,-0.4481630325317383,27.49999033639773,0.5637458562850952,-0.799996018409729,0.6915745139122009,-0.8000000715255737,0.0,0.0,-0.9,0.0,0.001840829849243164,0.001840829849243164,0.015211105346679688,0,0
101.44920992851257,0.16758647561073303,-0.11068857461214066,-0.44752416014671326,27.46958599158042,0.5637915730476379,-0.7999972105026245,0.6708883047103882,-0.8000000715255737,0.0,0.0,-0.9,0.0,0.0019257068634033203,0.0019257068634033203,0.014944314956665039,0,0
101.4676411151886,0.16758647561073303,-0.11068857461214066,-0.44752416014671326,27.46958599158042,0.5637973546981812,-0.7999980449676514,0.655864953994751,-0.8000000715255737,0.0,0.0,-0.9,0.0,0.0019443035125732422,0.0019443035125732422,0.014488458633422852,0,0
101.48630738258362,0.12464947998523712,-0.1261523962020874,-0.4474230408668518,27.43811229438478,0.5633570551872253,-0.7999986410140991,0.6256266832351685,-0.8000000715255737,0.0,0.0,-0.9,0.0,0.0018444061279296875,0.0018444061279296875,0.015180349349975586,0,0
101.50453472137451,0.12464947998523712,-0.1261523962020874,-0.4474230408668518,27.43811229438478,0.5629661083221436,-0.7999990582466125,0.603923499584198,-0.8000000715255737,0.0,0.0,-0.9,0.0,0.0020945072174072266,0.0020945072174072266,0.015490055084228516,0,0
101.52408146858215,0.08198979496955872,-0.13920921087265015,-0.4481252133846283,27.40581639346133,0.5619806051254272,-0.7999993562698364,0.5694093704223633,-0.8000000715255737,0.0,0.0,-0.9,0.0,0.001707315444946289,0.001707315444946289,0.014538049697875977,0,0
101.54129362106323,0.08198979496955872,-0.13920921087265015,-0.4481252133846283,27.40581639346133,0.5611519813537598,-0.7999995350837708,0.5449143648147583,-0.8000000715255737,0.0,0.0,-0.9,0.0,0.002749204635620117,0.002749204635620117,0.0158538818359375,0,0
101.56175136566162,0.040280893445014954,-0.14972969889640808,-0.4497281610965729,27.371884129292347,0.5596552491188049,-0.7999996542930603,0.5073146224021912,-0.8000000715255737,0.0,0.0,-0.9,0.0,0.0025985240936279297,0.0025985240936279297,0.018724441528320312,0,0
101.58435916900635,0.040280893445014954,-0.14972969889640808,-0.4497281610965729,27.371884129292347,0.5584168434143066,-0.7999997735023499,0.4809481203556061,-0.8000000715255737,0.0,0.0,-0.9,0.0,0.0031480789184570312,0.0031480789184570312,0.026143550872802734,0,0
101.61832165718079,-0.012822466902434826,-0.16029027104377747,-0.4530586302280426,27.328662225529865,0.5562222003936768,-0.7438080310821533,0.4323686361312866,-0.8000000715255737,0.0,0.0,-0.9,0.0,0.005345821380615234,0.005345821380615234,0.02973198890686035,0,0
101.65575528144836,-0.05268125608563423,-0.1659645140171051,-0.4566042423248291,27.292656807747097,0.5535768270492554,-0.6365169286727905,0.39565369486808777,-0.8000000715255737,0.0,0.0,-0.9,0.0,0.0049784183502197266,0.0049784183502197266,0.026079177856445312,0,0
101.6873288154602,-0.05268125608563423,-0.1659645140171051,-0.4566042423248291,27.292656807747097,0.5516707897186279,-0.5514996647834778,0.38801077008247375,-0.8000000715255737,0.0,0.0,-0.9,0.0,0.004477977752685547,0.004477977752685547,0.02584528923034668,0,0
101.7216305732727,-0.10654198378324509,-0.16989286243915558,-0.46257084608078003,27.238367886020423,0.5488225817680359,-0.3903124928474426,0.38832443952560425,-0.800000011920929,0.0,0.0,-0.9,0.0,0.002799510955810547,0.002799510955810547,0.02007603645324707,0,0
101.74661755561829,-0.1300712376832962,-0.1700599491596222,-0.46554481983184814,27.210562159670406,0.5462971329689026,-0.21683146059513092,0.4019152522087097,-0.800000011920929,0.0,0.0,-0.9,0.0,0.0028514862060546875,0.0028514862060546875,0.021584749221801758,0,0
101.77161312103271,-0.1300712376832962,-0.1700599491596222,-0.46554481983184814,27.210562159670406,0.5448033809661865,-0.09062261879444122,0.4345340132713318,-0.800000011920929,0.0,0.0,-0.9,0.0,0.0030236244201660156,0.0030236244201660156,0.02286672592163086,0,0
101.79878067970276,-0.16591858863830566,-0.16721315681934357,-0.4705188274383545,27.162675325544914,0.5430806279182434,0.08367128670215607,0.4756060242652893,-0.800000011920929,0.0,0.0,-0.9,0.0,0.0020575523376464844,0.0020575523376464844,0.016106843948364258,0,0
101.81730008125305,-0.16591858863830566,-0.16721315681934357,-0.4705188274383545,27.162675325544914,0.5422487258911133,0.20684455335140228,0.5257102251052856,-0.800000011920929,0.0,0.0,-0.9,0.0,0.0016014575958251953,0.0016014575958251953,0.014637231826782227,0,0
101.83595871925354,-0.18743062019348145,-0.1635695844888687,-0.47331002354621887,27.12831332884483,0.5417895913124084,0.34371599555015564,0.572137176990509,-0.800000011920929,0.0,0.0,-0.9,0.0,0.002081632614135742,0.002081632614135742,0.01720714569091797,0,0
101.85521864891052,-0.18743062019348145,-0.1635695844888687,-0.47331002354621887,27.12831332884483,0.5417847633361816,0.43835994601249695,0.620547890663147,-0.800000011920929,0.0,0.0,-0.9,0.0,0.002003908157348633,0.002003908157348633,0.01616072654724121,0,0
101.87581777572632,-0.20918065309524536,-0.15692032873630524,-0.47547778487205505,27.084940529689,0.5419990420341492,0.5468519330024719,0.6533265709877014,-0.800000011920929,0.0,0.0,-0.9,0.0,0.0019259452819824219,0.0019259452819824219,0.01646280288696289,0,0
101.89490079879761,-0.20918065309524536,-0.15692032873630524,-0.47547778487205505,27.084940529689,0.5424196720123291,0.622796356678009,0.6879683136940002,-0.800000011920929,0.0,0.0,-0.9,0.0,0.001956462860107422,0.001956462860107422,0.016570329666137695,0,0
101.91542387008667,-0.21998487412929535,-0.1512957662343979,-0.4760335385799408,27.052923786975764,0.5430777072906494,0.675957441329956,0.7021332383155823,-0.800000011920929,0.0,0.0,-0.9,0.0,0.0020418167114257812,0.0020418167114257812,0.016355276107788086,0,0
101.9342634677887,-0.21998487412929535,-0.1512957662343979,-0.4760335385799408,27.052923786975764,0.5437048673629761,0.7131702303886414,0.7174758315086365,-0.800000011920929,0.0,0.0,-0.9,0.0,0.002108335494995117,0.002108335494995117,0.015868663787841797,0,0
101.95382523536682,-0.22906459867954254,-0.1443929523229599,-0.4756745398044586,27.015218398191415,0.5443612337112427,0.7392191886901855,0.707297146320343,-0.800000011920929,0.0,0.0,-0.9,0.0,0.0032379627227783203,0.0032379627227783203,0.028200626373291016,0,0
101.98778367042542,-0.22906459867954254,-0.1443929523229599,-0.4756745398044586,27.015218398191415,0.5449502468109131,0.757453441619873,0.7026408314704895,-0.800000011920929,0.0,0.0,-0.9,0.0,0.0035238265991210938,0.0035238265991210938,0.028670310974121094,0,0
102.01939868927002,-0.23464909195899963,-0.13100217282772064,-0.4726017415523529,26.948481885344986,0.5456673502922058,0.7702174186706543,0.6514914035797119,-0.800000011920929,0.0,0.0,-0.9,0.0,0.0017037391662597656,0.0017037391662597656,0.013795852661132812,0,0
102.03556394577026,-0.23464909195899963,-0.13100217282772064,-0.4726017415523529,26.948481885344986,0.5463593602180481,0.7791522145271301,0.6166077256202698,-0.800000011920929,0.0,0.0,-0.9,0.0,0.001817464828491211,0.001817464828491211,0.013927936553955078,0,0
102.05300450325012,-0.23206880688667297,-0.12282124161720276,-0.4695177674293518,26.911247632708427,0.5471703410148621,0.7854065299034119,0.5674648284912109,-0.800000011920929,0.0,0.0,-0.9,0.0,0.001474618911743164,0.001474618911743164,0.013551712036132812,0,0
102.06959366798401,-0.23206880688667297,-0.12282124161720276,-0.4695177674293518,26.911247632708427,0.5479180812835693,0.7897845506668091,0.5333817005157471,-0.800000011920929,0.0,0.0,-0.9,0.0,0.001706838607788086,0.001706838607788086,0.012443304061889648,0,0
102.08539533615112,-0.2271106243133545,-0.11640285700559616,-0.4664449989795685,26.881655237085262,0.5487717390060425,0.7928491830825806,0.4852731227874756,-0.800000011920929,0.0,0.0,-0.9,0.0,0.0016443729400634766,0.0016443729400634766,0.012714385986328125,0,0
102.10014629364014,-0.2271106243133545,-0.11640285700559616,-0.4664449989795685,26.881655237085262,0.5495436787605286,0.7949944138526917,0.45152947306632996,-0.800000011920929,0.0,0.0,-0.9,0.0,0.0016825199127197266,0.0016825199127197266,0.012882709503173828,0,0
102.11643314361572,-0.2197829633951187,-0.11042676120996475,-0.46294859051704407,26.851986951134883,0.550287127494812,0.7964960932731628,0.3961833119392395,-0.800000011920929,0.0,0.0,-0.9,0.0,0.001558542251586914,0.001558542251586914,0.012486696243286133,0,0
102.13259959220886,-0.21683776378631592,-0.10855327546596527,-0.4616747796535492,26.84157780015436,0.5510232448577881,0.7975472807884216,0.34507516026496887,-0.800000011920929,0.0,0.0,-0.9,0.0,0.0016257762908935547,0.0016257762908935547,0.012831687927246094,0,0
102.14871144294739,-0.20658563077449799,-0.10348337888717651,-0.45759227871894836,26.812071211499287,0.5518110990524292,0.7982831001281738,0.2729332745075226,-0.800000011920929,0.0,0.0,-0.9,0.0,0.0015730857849121094,0.0015730857849121094,0.012516260147094727,0,0
102.16383695602417,-0.20658563077449799,-0.10348337888717651,-0.45759227871894836,26.812071211499287,0.5525885820388794,0.798798143863678,0.22133676707744598,-0.800000011920929,0.0,0.0,-0.9,0.0,0.0018341541290283203,0.0018341541290283203,0.012997865676879883,0,0
102.1799726486206,-0.1942165493965149,-0.09930910915136337,-0.4531919062137604,26.782391155929677,0.5534459948539734,0.7991586923599243,0.1462220996618271,-0.800000011920929,0.0,0.0,-0.9,0.0,0.0014481544494628906,0.0014481544494628906,0.012341022491455078,0,0
102.19447755813599,-0.1942165493965149,-0.09930910915136337,-0.4531919062137604,26.782391155929677,0.55428546667099,0.7994110584259033,0.09214688092470169,-0.800000011920929,0.0,0.0,-0.9,0.0,0.0015387535095214844,0.0015387535095214844,0.013022899627685547,0,0
102.21066904067993,-0.18058520555496216,-0.09615778923034668,-0.4485037922859192,26.752861788517794,0.555130660533905,0.7995877265930176,0.019993914291262627,-0.800000011920929,0.0,0.0,-0.9,0.0,0.0016064643859863281,0.0016064643859863281,0.012578487396240234,0,0
102.22550249099731,-0.18058520555496216,-0.09615778923034668,-0.4485037922859192,26.752861788517794,0.5559488534927368,0.7997114062309265,-0.032244063913822174,-0.800000011920929,0.0,0.0,-0.9,0.0,0.0014941692352294922,0.0014941692352294922,0.012540817260742188,0,0
102.24119329452515,-0.16640809178352356,-0.0937887579202652,-0.44366657733917236,26.724507860667167,0.5566999316215515,0.7997980117797852,-0.0921705961227417,-0.800000011920929,0.0,0.0,-0.9,0.0,0.0015718936920166016,0.0015718936920166016,0.012343168258666992,0,0
102.25570702552795,-0.16640809178352356,-0.0937887579202652,-0.44366657733917236,26.724507860667167,0.5574063658714294,0.7998586297035217,-0.13570702075958252,-0.800000011920929,0.0,0.0,-0.9,0.0,0.0017676353454589844,0.0017676353454589844,0.012768745422363281,0,0
