time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
105.18697881698608,-0.09646424651145935,0.0056965164840221405,-0.44749823212623596,-0.04919446914812915,0.5389704704284668,-0.00911875069141388,-0.05057869106531143,0.05882216989994049,0.0,0.0,-0.9,0.0,0.0016810894012451172,0.0016810894012451172,0.01275324821472168,0,0
105.20339941978455,-0.09606672078371048,0.005902224685996771,-0.44858458638191223,-0.05090088204109745,0.5390828847885132,0.0006611622520722449,-0.04948422312736511,0.06020776182413101,0.0,0.0,-0.9,0.0,0.001827239990234375,0.001827239990234375,0.012122631072998047,0,0
105.21700644493103,-0.09606672078371048,0.005902224685996771,-0.44858458638191223,-0.05090088204109745,0.5391737818717957,0.007662598509341478,-0.04870601370930672,0.061174895614385605,0.0,0.0,-0.9,0.0,0.001638174057006836,0.001638174057006836,0.012714862823486328,0,0
105.23353123664856,-0.09580721706151962,0.006061507388949394,-0.44919314980506897,-0.051945549810429044,0.5393399596214294,0.014302144758403301,-0.04922410845756531,0.06223384290933609,0.0,0.0,-0.9,0.0,0.001499176025390625,0.001499176025390625,0.012283563613891602,0,0
105.24952578544617,-0.09560135006904602,0.0062479847110807896,-0.44973137974739075,-0.05299261862501821,0.5395497679710388,0.020445650443434715,-0.051606424152851105,0.06335213780403137,0.0,0.0,-0.9,0.0,0.001462697982788086,0.001462697982788086,0.01183319091796875,0,0
105.26294183731079,-0.09560135006904602,0.0062479847110807896,-0.44973137974739075,-0.05299261862501821,0.5397175550460815,0.024838333949446678,-0.05331280082464218,0.0641450360417366,0.0,0.0,-0.9,0.0,0.0016422271728515625,0.0016422271728515625,0.011747360229492188,0,0
105.27787804603577,-0.09538143128156662,0.006532774772495031,-0.450393944978714,-0.054608598389033994,0.5400206446647644,0.03292035683989525,-0.05351494997739792,0.06538200378417969,0.0,0.0,-0.9,0.0,0.0015072822570800781,0.0015072822570800781,0.012304306030273438,0,0
105.29215264320374,-0.09538143128156662,0.006532774772495031,-0.450393944978714,-0.054608598389033994,0.5402630567550659,0.038695257157087326,-0.05366312339901924,0.06625159829854965,0.0,0.0,-0.9,0.0,0.0016050338745117188,0.0016050338745117188,0.01181936264038086,0,0
105.30732274055481,-0.0954582616686821,0.006903952453285456,-0.4506535828113556,-0.055829556885240904,0.5406749844551086,0.04625315219163895,-0.04739077016711235,0.06739778816699982,0.0,0.0,-0.9,0.0,0.0016255378723144531,0.0016255378723144531,0.012262105941772461,0,0
105.32172012329102,-0.0954582616686821,0.006903952453285456,-0.4506535828113556,-0.055829556885240904,0.541004478931427,0.0516507551074028,-0.04291662946343422,0.06817422062158585,0.0,0.0,-0.9,0.0,0.0014598369598388672,0.0014598369598388672,0.012445688247680664,0,0
105.3380217552185,-0.09584065526723862,0.007271899841725826,-0.45054566860198975,-0.056878017271076824,0.5413438081741333,0.05925508216023445,-0.03362617641687393,0.06915310025215149,0.0,0.0,-0.9,0.0,0.001678466796875,0.001678466796875,0.012797355651855469,0,0
105.35275316238403,-0.09584065526723862,0.007271899841725826,-0.45054566860198975,-0.056878017271076824,0.5416161417961121,0.06468971818685532,-0.026992937549948692,0.06979704648256302,0.0,0.0,-0.9,0.0,0.0016357898712158203,0.0016357898712158203,0.011771917343139648,0,0
105.3677716255188,-0.0962248295545578,0.007583653088659048,-0.45009467005729675,-0.057808257895410296,0.541995644569397,0.06424790620803833,-0.01742575690150261,0.0705140233039856,0.0,0.0,-0.9,0.0,0.0017611980438232422,0.0017611980438232422,0.01263570785522461,0,0
105.38196015357971,-0.0962248295545578,0.007583653088659048,-0.45009467005729675,-0.057808257895410296,0.5422991514205933,0.06393493711948395,-0.010595746338367462,0.07101669162511826,0.0,0.0,-0.9,0.0,0.0016083717346191406,0.0016083717346191406,0.012035369873046875,0,0
105.39732623100281,-0.09644768387079239,0.007967697456479073,-0.44932350516319275,-0.058315563948050535,0.5427607297897339,0.06157141178846359,0.0020467296708375216,0.07151017338037491,0.0,0.0,-0.9,0.0,0.0015139579772949219,0.0015139579772949219,0.01223611831665039,0,0
105.41127705574036,-0.09644768387079239,0.007967697456479073,-0.44932350516319275,-0.058315563948050535,0.5431305766105652,0.059887513518333435,0.011064788326621056,0.07187013328075409,0.0,0.0,-0.9,0.0,0.0017952919006347656,0.0017952919006347656,0.012872695922851562,0,0
105.42754602432251,-0.09646506607532501,0.008220008574426174,-0.44866833090782166,-0.05845589854003626,0.5434889793395996,0.05511381849646568,0.024538220837712288,0.0721505731344223,0.0,0.0,-0.9,0.0,0.001649618148803711,0.001649618148803711,0.0124969482421875,0,0
105.44268369674683,-0.09646506607532501,0.008220008574426174,-0.44866833090782166,-0.05845589854003626,0.5437771081924438,0.051706913858652115,0.034157272428274155,0.07238198816776276,0.0,0.0,-0.9,0.0,0.0014505386352539062,0.0014505386352539062,0.012321949005126953,0,0
105.4589946269989,-0.09631194174289703,0.008459934033453465,-0.4474439322948456,-0.05841788623281842,0.5440487861633301,0.04874172434210777,0.04615779221057892,0.07251601666212082,0.0,0.0,-0.9,0.0,0.0019843578338623047,0.0019843578338623047,0.013229608535766602,0,0
105.47420287132263,-0.09631194174289703,0.008459934033453465,-0.4474439322948456,-0.05841788623281842,0.5442671775817871,0.04662361741065979,0.05473186448216438,0.07262858003377914,0.0,0.0,-0.9,0.0,0.0015380382537841797,0.0015380382537841797,0.012371063232421875,0,0
105.48981356620789,-0.09613876789808273,0.008792702108621597,-0.44647249579429626,-0.05802581599816192,0.5445253252983093,0.03750128671526909,0.06795303523540497,0.07262355834245682,0.0,0.0,-0.9,0.0,0.0013689994812011719,0.0013689994812011719,0.011819839477539062,0,0
105.50530457496643,-0.09606138616800308,0.0091028343886137,-0.44567161798477173,-0.057680556257541024,0.5447721481323242,0.027823833748698235,0.07737346738576889,0.07259112596511841,0.0,0.0,-0.9,0.0,0.0015566349029541016,0.0015566349029541016,0.012631893157958984,0,0
105.51950550079346,-0.09606138616800308,0.0091028343886137,-0.44567161798477173,-0.057680556257541024,0.5449711680412292,0.020909005776047707,0.08410468697547913,0.07262567430734634,0.0,0.0,-0.9,0.0,0.002930879592895508,0.002930879592895508,0.013245820999145508,0,0
105.53635621070862,-0.09587614983320236,0.009610136970877647,-0.44446730613708496,-0.05728652782407153,0.5453911423683167,0.015796206891536713,0.08644525706768036,0.07244804501533508,0.0,0.0,-0.9,0.0,0.0019145011901855469,0.0019145011901855469,0.012778997421264648,0,0
105.55139374732971,-0.09587614983320236,0.009610136970877647,-0.44446730613708496,-0.05728652782407153,0.5457258224487305,0.01214864756911993,0.0881146788597107,0.07233309000730515,0.0,0.0,-0.9,0.0,0.0015654563903808594,0.0015654563903808594,0.012614727020263672,0,0
105.56723618507385,-0.09561894834041595,0.01039885263890028,-0.44249093532562256,-0.056521961064661126,0.5461522936820984,0.000312545511405915,0.08524411916732788,0.0721300020813942,0.0,0.0,-0.9,0.0,0.0014195442199707031,0.0014195442199707031,0.01215672492980957,0,0
105.58097219467163,-0.09561894834041595,0.01039885263890028,-0.44249093532562256,-0.056521961064661126,0.546493649482727,-0.008130187168717384,0.08319557458162308,0.07197364419698715,0.0,0.0,-0.9,0.0,0.0015363693237304688,0.0015363693237304688,0.012356281280517578,0,0
105.59698605537415,-0.0955495610833168,0.011011782102286816,-0.44086718559265137,-0.05597911023510307,0.5468246936798096,-0.022934043779969215,0.07925921678543091,0.07183866947889328,0.0,0.0,-0.9,0.0,0.0017511844635009766,0.0017511844635009766,0.01223134994506836,0,0
105.61089706420898,-0.0955495610833168,0.011011782102286816,-0.44086718559265137,-0.05597911023510307,0.5470913052558899,-0.03350258618593216,0.07644808292388916,0.07171695679426193,0.0,0.0,-0.9,0.0,0.0015494823455810547,0.0015494823455810547,0.01222372055053711,0,0
105.62714195251465,-0.0955367237329483,0.011423377320170403,-0.439635306596756,-0.055569209822272946,0.5473061203956604,-0.04214728623628616,0.06936237215995789,0.07143016904592514,0.0,0.0,-0.9,0.0,0.0016317367553710938,0.0016317367553710938,0.012625694274902344,0,0
105.64410543441772,-0.09549509733915329,0.01184162963181734,-0.4384482502937317,-0.05508354323137411,0.5474844574928284,-0.048291660845279694,0.05919278785586357,0.07094467431306839,0.0,0.0,-0.9,0.0,0.0016150474548339844,0.0016150474548339844,0.012656927108764648,0,0
105.66000056266785,-0.09541138261556625,0.01229693554341793,-0.4372944235801697,-0.05460364497890232,0.5476192235946655,-0.05126088857650757,0.04771387577056885,0.0702952966094017,0.0,0.0,-0.9,0.0,0.0016486644744873047,0.0016486644744873047,0.012786149978637695,0,0
105.67476272583008,-0.09541138261556625,0.01229693554341793,-0.4372944235801697,-0.05460364497890232,0.547728419303894,-0.053381215780973434,0.039504483342170715,0.06981609761714935,0.0,0.0,-0.9,0.0,0.0014290809631347656,0.0014290809631347656,0.012753009796142578,0,0
105.69089078903198,-0.09522300958633423,0.013094992376863956,-0.43570706248283386,-0.05385900832327991,0.5477224588394165,-0.052504777908325195,0.027565689757466316,0.06905360519886017,0.0,0.0,-0.9,0.0,0.0016705989837646484,0.0016705989837646484,0.012152433395385742,0,0
105.70487809181213,-0.09522300958633423,0.013094992376863956,-0.43570706248283386,-0.05385900832327991,0.5477197170257568,-0.05187349021434784,0.019018150866031647,0.06852006912231445,0.0,0.0,-0.9,0.0,0.0013816356658935547,0.0013816356658935547,0.011969804763793945,0,0
105.72017931938171,-0.09503304213285446,0.013884615153074265,-0.43424221873283386,-0.053276013805103724,0.547748327255249,-0.05186433345079422,0.0037934244610369205,0.06777241826057434,0.0,0.0,-0.9,0.0,0.0017237663269042969,0.0017237663269042969,0.01282048225402832,0,0
105.73561596870422,-0.09503304213285446,0.013884615153074265,-0.43424221873283386,-0.053276013805103724,0.5477742552757263,-0.05185309424996376,-0.007103984709829092,0.06724078953266144,0.0,0.0,-0.9,0.0,0.0014798641204833984,0.0014798641204833984,0.012183427810668945,0,0
105.75106883049011,-0.09479479491710663,0.014716346748173237,-0.4330021142959595,-0.052646513950970655,0.5477337837219238,-0.052845124155282974,-0.024140063673257828,0.06644918024539948,0.0,0.0,-0.9,0.0,0.0017614364624023438,0.0017614364624023438,0.012397050857543945,0,0
105.7649302482605,-0.09479479491710663,0.014716346748173237,-0.4330021142959595,-0.052646513950970655,0.5477054715156555,-0.053550075739622116,-0.03634258359670639,0.06587456166744232,0.0,0.0,-0.9,0.0,0.0014219284057617188,0.0014219284057617188,0.012280702590942383,0,0
105.78091764450073,-0.09453929960727692,0.015508929267525673,-0.4320390522480011,-0.05195315044345515,0.5475133657455444,-0.04974177107214928,-0.04814610257744789,0.06516002118587494,0.0,0.0,-0.9,0.0,0.0015616416931152344,0.0015616416931152344,0.012687921524047852,0,0
105.79513359069824,-0.09453929960727692,0.015508929267525673,-0.4320390522480011,-0.05195315044345515,0.5473625659942627,-0.04700722172856331,-0.05661056190729141,0.0646815299987793,0.0,0.0,-0.9,0.0,0.0014302730560302734,0.0014302730560302734,0.01177978515625,0,0
105.81078314781189,-0.09433317184448242,0.01632619835436344,-0.4313463568687439,-0.051565622125138405,0.5470749735832214,-0.040159761905670166,-0.06065895035862923,0.06428714841604233,0.0,0.0,-0.9,0.0,0.001443624496459961,0.001443624496459961,0.012311697006225586,0,0
105.82464718818665,-0.09433317184448242,0.01632619835436344,-0.4313463568687439,-0.051565622125138405,0.5468469262123108,-0.03524385020136833,-0.06356382369995117,0.06402898579835892,0.0,0.0,-0.9,0.0,0.0014460086822509766,0.0014460086822509766,0.012046337127685547,0,0
105.84079909324646,-0.09423147886991501,0.017247190698981285,-0.43098676204681396,-0.051097047008828105,0.5464344024658203,-0.029184656217694283,-0.06625436246395111,0.06367658078670502,0.0,0.0,-0.9,0.0,0.0014917850494384766,0.0014917850494384766,0.012391090393066406,0,0
105.85469245910645,-0.09423147886991501,0.017247190698981285,-0.43098676204681396,-0.051097047008828105,0.5461065173149109,-0.024829620495438576,-0.0681871548295021,0.06344157457351685,0.0,0.0,-0.9,0.0,0.0016179084777832031,0.0016179084777832031,0.013028621673583984,0,0
105.8713128566742,-0.0941782295703888,0.018205171450972557,-0.4309251308441162,-0.050548204074634555,0.5456441044807434,-0.019902639091014862,-0.07056408375501633,0.06305024772882462,0.0,0.0,-0.9,0.0,0.0014798641204833984,0.0014798641204833984,0.01262354850769043,0,0
105.88597416877747,-0.0941782295703888,0.018205171450972557,-0.4309251308441162,-0.050548204074634555,0.5452762246131897,-0.016359446570277214,-0.07227253913879395,0.06278500705957413,0.0,0.0,-0.9,0.0,0.0014815330505371094,0.0014815330505371094,0.01202845573425293,0,0
105.90122437477112,-0.0942986011505127,0.01928674802184105,-0.4310961365699768,-0.049640067447085226,0.544990062713623,-0.01354560349136591,-0.06944650411605835,0.06230434030294418,0.0,0.0,-0.9,0.0,0.0016636848449707031,0.0016636848449707031,0.012790679931640625,0,0
105.91542768478394,-0.0942986011505127,0.01928674802184105,-0.4310961365699768,-0.049640067447085226,0.5447624325752258,-0.011525875888764858,-0.06741685420274734,0.06196507066488266,0.0,0.0,-0.9,0.0,0.0015292167663574219,0.0015292167663574219,0.012091875076293945,0,0
105.931800365448,-0.09444835782051086,0.020514268428087234,-0.431440532207489,-0.048726708489455754,0.5444062948226929,-0.017373258247971535,-0.05915485695004463,0.06132597103714943,0.0,0.0,-0.9,0.0,0.001542806625366211,0.001542806625366211,0.012276887893676758,0,0
105.94558334350586,-0.09444835782051086,0.020514268428087234,-0.431440532207489,-0.048726708489455754,0.5441240072250366,-0.02157709002494812,-0.05321996659040451,0.06090664491057396,0.0,0.0,-0.9,0.0,0.0014874935150146484,0.0014874935150146484,0.011924266815185547,0,0
105.96051120758057,-0.09454035013914108,0.02120979130268097,-0.43174418807029724,-0.048071209649421694,0.5437862873077393,-0.021901093423366547,-0.04399591311812401,0.06052102893590927,0.0,0.0,-0.9,0.0,0.0019245147705078125,0.0019245147705078125,0.012968063354492188,0,0
105.97760605812073,-0.0946321040391922,0.022235365584492683,-0.4322337210178375,-0.047051868170152326,0.5435649156570435,-0.01880868524312973,-0.04039071500301361,0.05985112860798836,0.0,0.0,-0.9,0.0,0.0014042854309082031,0.0014042854309082031,0.012212038040161133,0,0
105.99143838882446,-0.0946321040391922,0.022235365584492683,-0.4322337210178375,-0.047051868170152326,0.543388843536377,-0.016590306535363197,-0.03780248016119003,0.05937735736370087,0.0,0.0,-0.9,0.0,0.0015494823455810547,0.0015494823455810547,0.012273788452148438,0,0
106.00692987442017,-0.09488967806100845,0.0234056543558836,-0.4326964020729065,-0.045966935871541104,0.5432069301605225,-0.021325869485735893,-0.036294348537921906,0.05855580419301987,0.0,0.0,-0.9,0.0,0.0014643669128417969,0.0014643669128417969,0.012157917022705078,0,0
106.02117395401001,-0.09488967806100845,0.0234056543558836,-0.4326964020729065,-0.045966935871541104,0.5430623888969421,-0.02472413145005703,-0.03521372005343437,0.05798448994755745,0.0,0.0,-0.9,0.0,0.0014553070068359375,0.0014553070068359375,0.012090206146240234,0,0
106.0370397567749,-0.0953734740614891,0.024788346141576767,-0.43318936228752136,-0.0451574590139503,0.5429679751396179,-0.03052383102476597,-0.029486244544386864,0.057358838617801666,0.0,0.0,-0.9,0.0,0.0013706684112548828,0.0013706684112548828,0.011627912521362305,0,0
106.05064034461975,-0.0953734740614891,0.024788346141576767,-0.43318936228752136,-0.0451574590139503,0.542893648147583,-0.03468330204486847,-0.025381268933415413,0.05694118142127991,0.0,0.0,-0.9,0.0,0.0014657974243164062,0.0014657974243164062,0.012364387512207031,0,0
106.0661883354187,-0.0959344133734703,0.026134958490729332,-0.43360888957977295,-0.04412958124711788,0.5428630709648132,-0.043645229190588,-0.02317068912088871,0.0562148243188858,0.0,0.0,-0.9,0.0,0.0014433860778808594,0.0014433860778808594,0.013852834701538086,0,0
106.08222079277039,-0.0959344133734703,0.026134958490729332,-0.43360888957977295,-0.04412958124711788,0.5428398251533508,-0.05006742849946022,-0.02158898115158081,0.055718280375003815,0.0,0.0,-0.9,0.0,0.0014843940734863281,0.0014843940734863281,0.012088537216186523,0,0
106.09761905670166,-0.09664185345172882,0.027455750852823257,-0.4340340495109558,-0.04319803027844613,0.54281085729599,-0.050243478268384933,-0.029177343472838402,0.054839249700307846,0.0,0.0,-0.9,0.0,0.0017232894897460938,0.0017232894897460938,0.012116670608520508,0,0
106.11120653152466,-0.09664185345172882,0.027455750852823257,-0.4340340495109558,-0.04319803027844613,0.5427886247634888,-0.0503670796751976,-0.034614451229572296,0.05421930178999901,0.0,0.0,-0.9,0.0,0.0014662742614746094,0.0014662742614746094,0.012119293212890625,0,0
106.12708878517151,-0.09734844416379929,0.029162384569644928,-0.43465328216552734,-0.04192083146407925,0.5426335334777832,-0.0535227470099926,-0.03471501171588898,0.053368259221315384,0.0,0.0,-0.9,0.0,0.0018279552459716797,0.0018279552459716797,0.012484550476074219,0,0
106.14174795150757,-0.09734844416379929,0.029162384569644928,-0.43465328216552734,-0.04192083146407925,0.5425101518630981,-0.055786535143852234,-0.034788016229867935,0.0527716726064682,0.0,0.0,-0.9,0.0,0.0015916824340820312,0.0015916824340820312,0.012785911560058594,0,0
